summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2023-04-28 04:00:00+00:00,16.239451160128272,57.25506231512722,73.49451347525549,284924.4811663658,1102173.5602496616,1387098.0414160271,1272.6389528368084,1638.236811581343,3167.868094429194,79.48941143716903,28.76571842250129,43.257238640102365
2023-04-28 08:00:00+00:00,15.777771521165239,57.28843530025198,73.06620682141723,271893.35614422616,1105385.2654324048,1377278.621576631,1279.29263947317,1639.2037484687578,3168.0033181854387,82.1936957877559,28.83700052281544,43.564616067043715
2023-04-28 12:00:00+00:00,15.398901238209328,57.74861964770074,73.14752088591007,258513.17102057,1130422.2854243538,1388935.4564449242,1288.5780293671392,1636.7265700963237,3163.5365697774564,84.80177940527444,28.663180717263213,43.529125434915535
2023-04-28 16:00:00+00:00,15.065297782628079,59.02195633056901,74.08725411319709,248229.22569250767,1175859.3950603546,1424088.620752862,1300.3889089315835,1640.0746442012016,3165.505395965575,87.55910080053899,28.20975818575112,43.090726102547364
2023-04-28 20:00:00+00:00,14.716186981534857,61.29082050367985,76.00700748521473,242263.6518796566,1235410.1379567483,1477673.7898364048,1313.681269181299,1657.55076747655,3183.307593119662,90.69820802099365,27.523030088177368,42.30238886720499
2023-04-29 00:00:00+00:00,14.313355565957323,64.36356522221698,78.6769207881743,239964.67734109375,1299721.4831972923,1539686.1605383859,1327.2277841679393,1693.457714214763,3221.483914788481,94.36447925403716,26.758490915857365,41.35462931395821
2023-04-29 04:00:00+00:00,13.86652515035587,67.84060696827471,81.70713211863057,239226.9845053756,1357588.0839282228,1596815.0684335988,1340.5198115763994,1748.7421641152519,3281.3512605180367,98.4693212389856,26.111334375246702,40.48736496900567
2023-04-29 08:00:00+00:00,13.430686347198222,71.30154060419109,84.73222695138931,238158.64150195726,1399069.1061006305,1637227.7476025878,1353.5194816654096,1821.9433404310544,3361.68688965841,102.70483879158886,25.738247470012663,39.88534609816244
2023-04-29 12:00:00+00:00,13.060525349619628,74.48926252703731,87.54978787665696,235722.1682316096,1417782.1575373665,1653504.3257689755,1366.4582177636478,1911.778586797762,3461.057587348413,106.6576662314922,25.717797421058982,39.63375917418075
2023-04-29 16:00:00+00:00,12.837506498496273,77.31955020317666,90.15705670167293,232292.99428998784,1414520.907832707,1646813.902122695,1379.6769173329865,2016.9538664512556,3578.3215237440913,109.64956397789238,26.045705941856134,39.7086617303419
2023-04-29 20:00:00+00:00,12.85878682044032,79.78176463503515,92.64055145547545,229429.80337101777,1397231.7889684944,1626661.5923395124,1394.019186280058,2136.023603619009,3712.9460435992964,110.89170556863547,26.68273855497813,40.04265956682515
2023-04-30 00:00:00+00:00,13.192173456003417,81.79920586769904,94.99137932370246,228683.96577234913,1376708.3125833545,1605392.2783557042,1410.9039729988715,2266.4772819791124,3863.685860250796,109.89976523528115,27.61020447305653,40.61000489982488
2023-04-30 04:00:00+00:00,13.83675495290802,83.25662122336004,97.09337617626805,231068.4721316931,1363249.4624152828,1594317.934546976,1431.8780029884026,2405.3553443948767,4029.1859273843115,106.81116274279023,28.8287139598013,41.436793323497
2023-04-30 08:00:00+00:00,14.67526953948354,84.02117640624762,98.69644594573116,236269.29044415877,1361188.2059042088,1597457.4963483678,1457.7357973341673,2549.032399083974,4206.3062105247545,102.589276290623,30.352160916054984,42.60188890893373
2023-04-30 12:00:00+00:00,15.50812062396765,83.972320700394,99.48044132436164,243354.337050371,1368930.7451418391,1612285.0821922098,1487.9882697035594,2692.2699599207485,4388.576488455093,98.64313952454519,32.193839406616846,44.20186942749323
2023-04-30 16:00:00+00:00,16.137036506128553,83.08844432552296,99.22548083165151,251034.50682546062,1382004.4000697858,1633038.9068952464,1520.4753794065532,2827.95684230515,4565.5250789621705,96.21486344936243,34.310025050057064,46.2549246325294
2023-04-30 20:00:00+00:00,16.43536853024514,81.3891455499902,97.82451408023536,258638.38119385272,1394255.8080049583,1652894.189198811,1552.3355084144152,2948.13083646203,4725.211282590559,95.96727378545873,36.6385755974982,48.72898285519392
2023-05-01 00:00:00+00:00,16.421938610827524,79.08826940769966,95.51020801852718,267369.0761961707,1401996.2967459727,1669365.3729421436,1581.3827748675528,3048.288114969681,4860.114682972143,97.63407246114001,39.061961650518406,51.45939406719396
2023-05-01 04:00:00+00:00,16.217999276480164,76.46784608800417,92.68584536448434,279065.8505056193,1401334.1331156038,1680399.9836212234,1607.4235973863633,3127.785245931886,4969.081729573755,100.39799706330442,41.45819283973318,54.243014112664255
2023-05-01 08:00:00+00:00,16.0063913713463,73.86940227651654,89.87579364786284,296345.73732354946,1387735.9187938648,1684081.6561174141,1632.5692773978087,3188.2171719745043,5056.021822244938,103.21853552885433,43.672642882068686,56.834431070526605
2023-05-01 12:00:00+00:00,15.958056045161834,71.55980585761618,87.51786190277801,320804.8637627572,1357691.3345959033,1678496.1983586603,1660.1372483589303,3230.466709331784,5125.472047191347,105.16271949839567,45.55155319784966,59.01524036061112
2023-05-01 16:00:00+00:00,16.134001783432645,69.66294229869045,85.79694408212309,350825.19088142517,1311416.4494486272,1662241.640330052,1692.5895231708896,3252.8390612511444,5179.048503055136,105.98175281760443,46.971805534612436,60.67146898137175
2023-05-01 20:00:00+00:00,16.46569979558481,68.13810891729874,84.60380871288355,382428.85974642803,1255236.7195543796,1637665.5793008076,1729.7833851070945,3251.3893604736036,5213.698682278706,106.10090342921455,47.87791673192463,61.826786817928976
2023-05-02 00:00:00+00:00,16.789134072626183,66.81631774010603,83.6054518127322,409976.81991624756,1200193.192340821,1610170.0122570687,1767.202636589537,3221.959053556666,5222.463045092115,106.3232556358576,48.28977922179275,62.61038026994308
2023-05-02 04:00:00+00:00,16.933930768486412,65.55443150669143,82.48836227517783,429785.37232041813,1156438.2393470034,1586223.6116674214,1799.693262532402,3163.538283954224,5200.426785648464,107.42806842327387,48.259360907693925,63.16168370566173
2023-05-02 08:00:00+00:00,16.803208229670055,64.28262653794368,81.08583476761373,441205.02840247436,1129825.9755609904,1571031.003963465,1821.232472468044,3080.0217245447775,5146.032841595148,109.6767297465246,47.86535072852301,63.55833039842089
2023-05-02 12:00:00+00:00,16.409013602596296,63.04482855505096,79.45384215764724,446315.4282790894,1120355.4568953163,1566670.8851744055,1826.5098785437244,2979.108997787051,5061.578269060816,112.66694168315324,47.17025210504428,63.76209831013229
2023-05-02 16:00:00+00:00,15.8685583150525,61.89203743179564,77.76059574684814,447748.9312835739,1123603.3191512967,1571352.2504348704,1812.760621075709,2867.9773885067075,4950.3295059717975,115.45477075067171,46.22840253295749,63.66360189932969
2023-05-02 20:00:00+00:00,15.335253544889731,60.845092230716446,76.18034577560617,446679.8820816933,1137519.2402929293,1584199.1223746226,1780.4738066608058,2750.2216428265046,4813.777577725809,117.03844801388693,45.067468821071635,63.13306454441733
2023-05-03 00:00:00+00:00,14.939127692992404,59.873711630230424,74.81283932322283,442348.7620292377,1161811.088672226,1604159.850701464,1733.726971690418,2625.319606522792,4652.6644904036875,116.77693676886366,43.693709445283304,62.09295415804754
2023-05-03 04:00:00+00:00,14.768060121637726,58.965707058342176,73.73376717997992,433828.5901386708,1195543.8045762258,1629372.3947148963,1680.8296392875206,2493.425098768848,4474.039051623649,114.56353809861515,42.12715874592864,60.57772947108014
2023-05-03 08:00:00+00:00,14.849745923320862,58.21801571487117,73.06776163819202,421223.0629215523,1237061.440955693,1658284.5038772456,1631.0324516919852,2360.73003140901,4293.6557631136275,110.80133037337256,40.41797587582334,58.70813799603396
2023-05-03 12:00:00+00:00,15.14818409099353,57.694999959459544,72.84318405045309,406162.8742202618,1276622.037526724,1682784.9117469857,1591.0166689315465,2237.4346329590444,4130.3176624081625,106.20743460697418,38.709407726952314,56.72316623401787
2023-05-03 16:00:00+00:00,15.592436870761567,57.376774721671225,72.96921159243279,391642.8381528836,1302471.8520590465,1694114.6902119298,1563.0660016304823,2133.390722358454,3997.521640772759,101.47738465450148,37.177323015960056,54.87355896843154
2023-05-03 20:00:00+00:00,16.097364723581368,56.9821008758592,73.07946559944055,379734.16476458433,1303592.2551619334,1683326.4199265179,1545.9319423469622,2048.7646057378215,3893.5060396000954,97.14932391718689,35.99885827244814,53.4050664753095
2023-05-04 00:00:00+00:00,16.604758472947772,56.120779950526675,72.72553842347445,371363.67315072956,1276745.3728991013,1648109.0460498314,1537.5193641069275,1972.9252370958106,3803.3024631674057,93.5170534246631,35.229006153971305,52.44048230780849
2023-05-04 04:00:00+00:00,17.103326538625915,54.493800923643015,71.59712746226893,366633.2502197667,1226411.7830032774,1593045.0332230448,1536.0604642598983,1891.8168089173698,3709.221712526041,90.57220907463245,34.80815804654419,51.96430050452204
2023-05-04 08:00:00+00:00,17.607177919760566,52.14201504004138,69.74919295980196,364156.19977843476,1161365.263413538,1525521.4631919726,1541.6559752056364,1796.970576838083,3604.72217341577,88.21186839738547,34.55314798677473,51.847503039849755
2023-05-04 12:00:00+00:00,18.11083942338084,49.47548061832808,67.58632004170892,362754.22380611964,1090001.0423701378,1452755.2661762573,1553.3132125516543,1690.7641203463545,3494.9779958603904,86.32237166225856,34.23955253642436,51.865258811339324
2023-05-04 16:00:00+00:00,18.560926202310995,47.067686917300186,65.62861311961117,359762.18207173294,1018648.063730976,1378410.2458027087,1564.9064845254527,1583.3780033374312,3390.44229488111,84.76319705613442,33.68334757356518,51.78628356569371
2023-05-04 20:00:00+00:00,18.87888421272528,45.3816364616338,64.26052067435909,352697.37978008715,953665.0935700601,1306362.4733501475,1568.7299459668636,1484.5569045119655,3299.614738489846,83.41273102357246,32.76714136978947,51.44705361674197
2023-05-05 00:00:00+00:00,19.03165243053039,44.57418759621015,63.605840026740545,339093.6426010159,902156.2990977151,1241249.9416987312,1557.425928610665,1399.0920649639231,3224.328847388072,82.01840591338342,31.494201245848174,50.789700295733866
2023-05-05 04:00:00+00:00,19.054933213364805,44.56905145234809,63.62398466571292,317325.68612829986,870756.6470509152,1188082.3331792154,1528.219261016284,1326.8081753976428,3162.637452261169,80.32404454780823,29.946712178835167,49.837294218905136
2023-05-05 08:00:00+00:00,19.044613049021866,45.18617635950992,64.2307894085318,287753.8357076812,861033.9105600289,1148787.7462677099,1486.2462221713731,1265.4577492463711,3113.733611227794,78.1884389300153,28.246591489708205,48.663568487376324
2023-05-05 12:00:00+00:00,19.10551993624224,46.278425168421755,65.383945104664,253243.80034063023,868089.1374029001,1121332.9377435301,1442.3241365322326,1214.8645431383661,3079.7310247113805,75.74591750791812,26.535746359349442,47.356429779092444
2023-05-05 16:00:00+00:00,19.302890037848204,47.79160860062291,67.09449863847111,218865.19684968796,884764.6564607731,1103629.8533104612,1407.8483480556313,1177.2553234616935,3064.451237412892,73.3108534691388,24.936084581510574,45.98819097029365
2023-05-05 20:00:00+00:00,19.618172321924913,49.665741761434816,69.28391408335972,190312.48816642683,904526.9465967991,1094839.434763226,1390.2566103726058,1156.0998838397923,3071.607957018184,71.32247893614358,23.564284018805225,44.672563623381954
2023-05-06 00:00:00+00:00,19.98274938241031,51.77466129085649,71.7574106732668,171852.821639645,929496.9082350975,1101349.7298747425,1390.0562306718348,1153.0939042105847,3101.4298878312825,70.05061768007128,22.50705654604176,43.53485460415815
2023-05-06 04:00:00+00:00,20.306748108719038,53.90235753611039,74.2091056448294,164768.77384982412,966949.4951323728,1131718.268982197,1402.868725211765,1167.6950163773506,3152.0784121486186,69.57638305557526,21.83211661129505,42.72594225839021
2023-05-06 08:00:00+00:00,20.522873729404978,55.736654840145135,76.25952856955014,166973.5611007555,1022815.2929128347,1189788.8540135901,1421.189202326985,1197.390993187586,3218.4123595967226,69.74695487190594,21.597773520907772,42.384688424531056
2023-05-06 12:00:00+00:00,20.6130353269808,57.005726479975046,77.61876180695585,174582.2044947998,1097118.7798720524,1271700.984366852,1437.1372581523096,1238.9286015481553,3293.3569769864994,70.21792847292971,21.834352429121957,42.570932621480246
2023-05-06 16:00:00+00:00,20.603591462270447,57.51387182161069,78.11746328388114,183638.68902124104,1178696.5542984153,1362335.2433196565,1445.3261888922812,1287.8155350757909,3368.300361723,70.62991871317938,22.532787185159552,43.26909778371065
2023-05-06 20:00:00+00:00,20.514664464715437,57.22450810051052,77.73917256522594,191447.26970413353,1251131.5468354227,1442578.816539556,1442.7239608727782,1339.9851781059026,3433.948411845123,70.77754687198447,23.643436387317596,44.38030190848237
2023-05-07 00:00:00+00:00,20.345310866231046,56.25599484223512,76.60130570846617,196380.93348144332,1299084.7392297985,1495465.6727112415,1431.240184735115,1390.4635241915514,3485.2248002748247,70.78521035270332,25.04030398308479,45.79040946356215
2023-05-07 04:00:00+00:00,20.098197983004994,54.830216266091284,74.92841424909629,198528.7020081613,1316284.8646200353,1514813.5666281967,1416.3630985168418,1435.924795337221,3522.5476636112053,70.9240045211868,26.580142694046284,47.38122933861655
2023-05-07 08:00:00+00:00,19.7943850287233,53.251765773265596,73.04615080198892,198417.62906052833,1306287.5673841941,1504705.1964447224,1404.1850294667984,1475.1798265580956,3552.0462895569513,71.436167337249,28.105288529328924,49.028215855038795
2023-05-07 12:00:00+00:00,19.5008233043293,51.803291992873575,71.30411529720288,197973.78513334747,1279440.533432629,1477414.3185659763,1399.5862727556903,1508.0255682361228,3580.748795351305,72.33602076653582,29.466936888017464,50.583778152533604
2023-05-07 16:00:00+00:00,19.328757224665388,50.62729158784469,69.95604881251008,199870.92865928015,1244881.3661184388,1444752.2947777188,1404.5298722417494,1533.6094157171403,3611.1054589384175,73.33046806661613,30.571427923012607,51.89682872901481
2023-05-07 20:00:00+00:00,19.396541290911106,49.75083014494377,69.14737143585486,207012.59022004408,1208682.1109585057,1415694.70117855,1418.5199026351627,1550.9437065553125,3640.7356371384362,73.96997425455714,31.38238033041429,52.82977557824028
2023-05-08 00:00:00+00:00,19.771650625551576,49.08367676996276,68.85532739551432,221060.6211995699,1172946.297157404,1394006.9183569741,1440.3173862619828,1558.0934912300463,3664.598287496404,73.91538279716868,31.914409536304003,53.3290066176033
2023-05-08 04:00:00+00:00,20.41554327076046,48.529940945817074,68.94548421657753,241199.49055598243,1138944.0362567513,1380143.5268127338,1468.2604841559314,1554.968838146881,3679.621997104542,73.17617789379501,32.21482124032598,53.446629206290325
2023-05-08 08:00:00+00:00,21.206198067712474,48.12641927883694,69.33261734654941,263935.48828817275,1106848.1290683288,1370783.6173565013,1500.563801608359,1543.0164226522907,3687.1482071003834,72.04195719835975,32.27964232451982,53.26647523130303
2023-05-08 12:00:00+00:00,21.925116055932804,48.08056791604571,70.00568397197853,284922.63773695164,1077115.8797661848,1362038.5175031365,1534.5065112022057,1524.919088930934,3690.6615091457443,71.13178015704139,32.03183252415933,52.84904832328634
2023-05-08 16:00:00+00:00,22.364069096232264,48.627923001893734,70.99199209812598,299933.0065927738,1049762.2368231383,1349695.243415912,1565.9540786272894,1503.249374334024,3692.3356586481605,70.99665752897374,31.377074911513347,52.20621755614648
2023-05-08 20:00:00+00:00,22.41480033001818,49.90719300514425,72.3219933351624,307133.82645892096,1028173.9495996486,1335307.7760585696,1591.7225162974817,1480.6201895867182,3694.416786341251,71.89840254484197,30.28912977325651,51.350854617026634
2023-05-09 00:00:00+00:00,22.11454237888505,51.71873302385058,73.83327540273561,307499.44026561396,1014501.3367205377,1322000.7769861515,1611.1174727299538,1460.3012790966793,3699.644493546068,73.71831751096502,28.93735986683552,50.42228190344826
2023-05-09 04:00:00+00:00,21.613101587683804,53.796983532456004,75.41008512013981,304090.6183392979,1012658.0626245381,1316748.6809638361,1625.6641362517228,1447.638213574008,3713.9149052626485,76.04949366085906,27.578412065734263,49.575553152858916
2023-05-09 08:00:00+00:00,21.09812460019321,55.89441599688887,76.99254059708207,300683.7352222923,1022707.0414122717,1323390.7766345637,1638.7797830078955,1448.038035575253,3744.074987471229,78.40606499536665,26.46753431025175,48.94849430945766
2023-05-09 12:00:00+00:00,20.657784577129576,57.955269869650174,78.61305444677976,299941.0026867723,1040511.5852533274,1340452.5879400999,1651.9459100536958,1465.5879103879274,3794.007873620511,80.59440517846801,25.729365065187686,48.57618088454248
2023-05-09 16:00:00+00:00,20.27598700689921,60.01416393648206,80.29015094338128,302621.70226841804,1058590.245163494,1361211.947431912,1665.116032519348,1499.287904901973,3860.9397081106445,82.72524257019799,25.326631875997993,48.402342807061096
2023-05-09 20:00:00+00:00,19.878931066241083,61.96215077163859,81.8410818378797,307868.8642319191,1068353.4600866954,1376222.3243186139,1673.518861233304,1543.1877368827136,3931.808828429562,84.83909459467655,25.180717667248846,48.35275358841762
2023-05-10 00:00:00+00:00,19.393838913522345,63.5311107138847,82.92494962740703,313803.9435436841,1065445.3180670128,1379249.2616106968,1671.678087887916,1588.5867388354923,3990.088772538343,86.91053065540234,25.229913231389297,48.408555464485815
2023-05-10 04:00:00+00:00,18.787377651831516,64.48748689218073,83.27486454401225,318714.5485888042,1049512.6347361107,1368227.1833249147,1652.0585004888483,1628.194130474888,4019.1410736217013,88.57259951301715,25.42992761067929,48.515577164237165
2023-05-10 08:00:00+00:00,18.09853518656279,64.74077693040755,82.83931211697033,321335.363945196,1022392.5562908956,1343727.9202360914,1606.484297564686,1658.1710293107642,4005.7080587228265,89.0916820866756,25.757053788782414,48.54657137416624
2023-05-10 12:00:00+00:00,17.378061272503043,64.51427216090968,81.89233343341273,320454.33369015343,987857.2306468635,1308311.5643370168,1528.216074429243,1680.4164448020006,3946.2897811720877,87.74707862698385,26.15896213020135,48.30903110841017
2023-05-10 16:00:00+00:00,16.666064772081715,64.19010845815033,80.85617323023203,315070.1738645175,950865.0693026931,1265935.2431672104,1416.34032430335,1698.5672762736792,3845.1641689105263,84.24507888987775,26.545320462606224,47.61457074833702
2023-05-10 20:00:00+00:00,15.970026309897422,64.01034406527693,79.98037037517435,304680.76246275834,919973.0991436752,1224653.861606433,1279.0799781243209,1714.8078263348912,3712.860076399538,78.98841369925294,26.85991366795295,46.44525979017319
2023-05-11 00:00:00+00:00,15.293509300524343,63.91779119054114,79.21130049106547,289510.2899175167,902997.8446106974,1192508.134528214,1133.7357429360602,1726.802186681489,3561.8917737508527,73.00681779277508,27.09064582646079,44.974245581972426
2023-05-11 04:00:00+00:00,14.628410272174886,63.68192738260513,78.31033765478001,271252.53944298497,905703.1339985057,1176955.6734414909,1000.5583630375611,1729.7279721852058,3404.358659348628,67.60713533790349,27.25416144006896,43.47386880658279
2023-05-11 08:00:00+00:00,14.001229710217148,63.067914030477894,77.06914374069505,252142.84392852877,927282.2277191066,1179425.0716476357,895.2121307762717,1720.4172578863222,3250.8454462602103,63.70811725531812,27.3900799939519,42.18210088043991
2023-05-11 12:00:00+00:00,13.484157056761855,62.033846217150796,75.51800327391264,234292.143321501,959749.5645671086,1194041.7078886095,823.6138007008404,1700.5490713868628,3111.2144907991537,61.44497926581509,27.540099476363295,41.20964513729799
2023-05-11 16:00:00+00:00,13.177254957217158,60.682785968917386,73.86004092613453,219884.12785550128,994543.1551845612,1214427.2830400625,783.5749801088234,1676.138047763416,2994.713050980363,60.294426677999226,27.753980668152327,40.571749638874415
2023-05-11 20:00:00+00:00,13.171457537155804,59.27951832003828,72.45097585719408,211073.11850211117,1027872.0486070542,1238945.1671091653,768.8654827916853,1654.6743204698232,2909.781670164244,59.50772675072186,28.03850122682231,40.197805397737284
2023-05-12 00:00:00+00:00,13.498761998810396,58.01741811704065,71.51618011585104,209223.66455456486,1062665.2708089985,1271888.9353635637,773.57552024822,1640.9539078074138,2860.3603430563758,58.55871177661844,28.392948214950827,40.033187365554234
2023-05-12 04:00:00+00:00,14.06561289388245,57.03937642284661,71.10498931672905,214499.82042082163,1102538.5154306183,1317038.33585144,791.7735065242911,1637.3298501546742,2845.3841905186487,57.47822035505564,28.79474058019678,40.050234089499455
2023-05-12 08:00:00+00:00,14.704390294192192,56.43892327905107,71.14331357324328,224760.21667195534,1146746.7750525079,1371506.991724463,819.3599650169724,1644.3423700005233,2861.160852136705,56.69802223845093,29.207152038283805,40.246067386815426
2023-05-12 12:00:00+00:00,15.1874561198068,56.285335506209115,71.47279162601592,235456.30709433713,1185808.8856114303,1421265.1927057672,849.1628932098165,1661.9377341530017,2898.4551232807426,56.733452695111886,29.588192654292534,40.58480151407611
2023-05-12 16:00:00+00:00,15.369342005502373,56.56439893098383,71.93374093648622,241307.14776077014,1208771.8167391126,1450078.964499883,874.9511249332082,1688.782730428802,2947.814253068336,57.773623488325335,29.91239509133217,41.02116482333595
2023-05-12 20:00:00+00:00,15.177533017378767,57.213707228518224,72.39124024589698,238393.49574481632,1210033.2542102777,1448426.749955094,891.2884794396205,1722.2114065656115,3000.4666959640545,59.791773980769754,30.159008547053585,41.505956948276335
2023-05-13 00:00:00+00:00,14.663328083165213,58.03400677543779,72.69733485860299,225984.511631059,1191952.2352499478,1417936.7468810072,894.8547899192668,1757.7787197191797,3047.7640917875906,62.38383375818267,30.346372322442726,42.00158624165444
2023-05-13 04:00:00+00:00,13.979552983611864,58.83475968571902,72.8143126693309,206901.68544144626,1166034.3802621923,1372936.0657036388,886.7134887150295,1793.330945926878,3088.033249535321,64.97753409363978,30.531360538070153,42.50425291945076
2023-05-13 08:00:00+00:00,13.310832183950733,59.635497573163185,72.94632975711392,185827.42423050106,1145155.0037293204,1330982.4279598214,870.5534937039504,1830.0209383309452,3122.7403985810834,66.99125176466717,30.727048232212955,42.92311317418759
2023-05-13 12:00:00+00:00,12.814344743697243,60.544863210657525,73.35920795435477,167360.29066582693,1136835.5040858132,1304195.7947516402,850.6712111831989,1870.9004824775225,3153.852241598376,67.9124402906155,30.933738962923524,43.13576430436606
2023-05-13 16:00:00+00:00,12.598685053367658,61.6862235061009,74.28490855946855,154455.93672051316,1141514.2387429783,1295970.1754634911,830.0095500656843,1918.3138414516354,3180.7424414360285,67.38232965853834,31.13063753202728,43.006460755748925
2023-05-13 20:00:00+00:00,12.677982230988272,63.03366555280967,75.71164778379793,147901.92046180592,1153853.8800973464,1301755.8005591526,809.5036626568858,1971.4471925271357,3200.593119764342,65.39778532593685,31.318350962240174,42.50435320253103
2023-05-14 00:00:00+00:00,13.014183378690227,64.39813646753836,77.4123198462286,147340.8584013879,1171936.7601042686,1319277.618505656,788.8780375935945,2027.603922884957,3212.82783359651,62.22702143340231,31.543492187306356,41.74647130714186
2023-05-14 04:00:00+00:00,13.556598486138768,65.47851133219517,79.03510981833392,151278.40604033857,1195032.5284665492,1346310.9345068878,768.9829356208169,2084.8152678172682,3222.523114439188,58.347086795367964,31.924385492445168,40.99008498510913
2023-05-14 08:00:00+00:00,14.236279115476579,65.96378281295058,80.20006192842717,158073.95364744865,1223025.7628649466,1381099.716512395,751.4638122152122,2141.615390333748,3235.844307876043,54.30525089764703,32.60468287016442,40.52259295660684
2023-05-14 12:00:00+00:00,14.977795871964009,65.70439183830044,80.68218771026444,166070.30038808292,1255603.7913241226,1421674.0917122054,737.082087948945,2197.2278230546694,3255.9723729389907,50.50319632903097,33.669697895128124,40.510236584566805
2023-05-14 16:00:00+00:00,15.677161058754061,64.64720530578361,80.32436636453767,172902.83036561846,1289603.9341843543,1462506.764549973,724.3163980604678,2247.694762505949,3276.973710946163,47.16880026768948,35.117327452210226,40.97012465185143
2023-05-14 20:00:00+00:00,16.208603221911236,62.88910078788395,79.09770400979518,176251.70580637953,1323229.3094681248,1499481.0152745044,709.8531740658207,2286.9754575211095,3287.541116069798,44.422410067475425,36.83476896206901,41.790068941295274
2023-05-15 00:00:00+00:00,16.493321928492115,60.56602964494434,77.05935157343646,174394.62418685958,1355511.7917768466,1529906.4159637066,691.7745816892676,2308.6596828677043,3278.56412280126,42.2716019164719,38.68351363165474,42.848034314346286
2023-05-15 04:00:00+00:00,16.52173895288329,58.02139037153484,74.54312932441812,167129.39687777113,1385816.1916739803,1552945.5885517509,671.671840715754,2312.0251451462464,3251.023038686221,40.836648644976854,40.45262173920746,43.98385680203833
2023-05-15 08:00:00+00:00,16.404637251895114,55.65638423037858,72.0610214822737,156181.0053624478,1409664.9118282306,1565845.9171906789,654.6253975537408,2302.8963198770166,3216.2957042778107,40.07146646696357,41.961400641743076,45.048258763845475
2023-05-15 12:00:00+00:00,16.314605415407794,53.92047936800841,70.2350847834162,144884.9236682232,1420173.4535538685,1565058.3772220921,646.2263742779736,2292.4428312135083,3190.922373249111,39.85368079245221,43.049045727727695,45.8680195247271
2023-05-15 16:00:00+00:00,16.44173800383468,53.168611275139824,69.61034927897451,137064.98865738965,1412225.9319972019,1549290.9206545912,649.0215887172074,2291.389982888137,3187.167515908844,39.86326293459664,43.59987476057784,46.25329963883423
2023-05-15 20:00:00+00:00,16.900780931159996,53.49345430072177,70.39423523188177,135354.6765172921,1388300.9164852097,1523655.5930025016,662.4175019799721,2306.4662394830502,3209.9317910662844,39.77283465870972,43.618807358992534,46.12079448356631
2023-05-16 00:00:00+00:00,17.660958639547957,54.73481758135213,72.39577622090009,140027.98420121672,1359145.2239308658,1499173.2081320824,683.0723810709002,2338.806760343717,3256.2222623644416,39.41849971382593,43.23335767708608,45.543071314040965
2023-05-16 04:00:00+00:00,18.525339989158773,56.510687106168625,75.03602709532738,148961.08436123477,1336224.650028237,1485185.7343894716,707.1283778347579,2384.9680861384695,3318.6224567759905,38.991722996695195,42.667382895552564,44.77104233778793
2023-05-16 08:00:00+00:00,19.23052868852822,58.46860633164367,77.69913502017187,158591.39222311336,1327974.131941886,1486565.524164999,731.5475015581259,2440.2828670927,3389.9770927517598,38.881774430633094,42.120154072459556,44.08629652069555
2023-05-16 12:00:00+00:00,19.555370332778264,60.31368051108262,79.86905084386088,165394.4717045572,1331876.7298262804,1497271.2015308382,754.5202252204307,2498.119118318089,3462.67923621616,39.47153903206836,41.71113925474891,43.699835571379694
2023-05-16 16:00:00+00:00,19.413792538846593,61.94532773679768,81.35912027564426,167304.86957910092,1339622.433042324,1506927.3026214244,774.8616767758,2551.3703217114703,3529.791042151527,40.93202085602795,41.40662691205656,43.634703335718896
2023-05-16 20:00:00+00:00,18.86282537334348,63.315382543979965,82.17820791732346,163987.98661170242,1341005.6924838293,1504993.6790955318,792.2536011242737,2592.05630679562,3583.927012466877,43.21945016871263,41.11252604428581,43.796850008035925
2023-05-17 00:00:00+00:00,18.067090452687204,64.35439281382531,82.42148326651251,157153.69486616488,1329653.470834448,1486807.1657006126,806.8653062791299,2613.040142864164,3617.697482432736,46.04282721235914,40.75369592465776,44.04351167523271
2023-05-17 04:00:00+00:00,17.22370476425604,65.0182020073083,82.24190677156433,149161.20682415002,1307473.5161754314,1456634.7229995811,819.6245646101083,2610.4244913110706,3627.1345292174947,49.00710274572092,40.29372124746158,44.24545326228811
2023-05-17 08:00:00+00:00,16.49044501012252,65.32173911985105,81.81218412997356,142134.2838937475,1281115.4361267353,1423249.720020483,831.3058608950101,2585.350299264886,3612.68073773384,51.722510818823594,39.73942734000139,44.31379312616433
2023-05-17 12:00:00+00:00,15.992406355419124,65.47891804571444,81.47132440113356,137347.3661303999,1260969.994582383,1398317.3607127825,842.8143199457757,2543.968038987696,3580.7029554160745,53.807025946214864,39.04818377050644,44.13648459032057
2023-05-17 16:00:00+00:00,15.769197778483214,65.61317418711869,81.3823719656019,134985.18254549566,1253264.5490537188,1388249.731599214,854.5223509566769,2493.4864866724142,3539.1111613383987,55.103362376206626,38.25169405615108,43.719224858515176
2023-05-17 20:00:00+00:00,15.771202781322343,65.74829401377464,81.51949679509696,135159.5956858623,1260928.4200629361,1396088.0157487981,866.3679047334633,2441.1605764900874,3496.2067760054106,55.74046400929572,37.426212594674865,43.1697197667518
