summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2023-04-15 00:00:00+00:00,118.13764221524117,89.40519105570584,207.542833270947,3598968.3745164564,5252362.561411805,8851330.935928265,11488.248356621245,1881.242558724064,16588.609043803714,97.25902686811389,21.04585932025275,79.93517359936833
2023-04-15 04:00:00+00:00,118.15607841363762,89.90772357376493,208.06380198740254,3639298.6804214916,5299632.443096859,8938931.123518353,11582.629338449455,1909.6905179032399,16739.58321356003,98.04073560393084,21.249166155679504,80.47419298079124
2023-04-15 08:00:00+00:00,117.9514196930974,90.16618646366634,208.1176061567637,3750580.8526320043,5316516.146072489,9067096.998704493,11699.875138990976,1920.3134695661126,16749.026718486308,99.20616222685345,21.30830358877077,80.50667733333356
2023-04-15 12:00:00+00:00,117.60569818032053,90.5107838790437,208.11648205936424,3916965.8618856748,5319059.917489153,9236025.77937483,11788.717303729232,1929.2490690480736,16645.464369304602,100.25093585655439,21.326200020450077,80.00799635207073
2023-04-15 16:00:00+00:00,117.24918117052034,90.42935759247229,207.67853876299264,4084599.830999243,5322658.093972004,9407257.924971247,11840.712943381244,1937.3758745965845,16432.38775181962,100.99542271183093,21.437094736388584,79.13910196865618
2023-04-15 20:00:00+00:00,116.9422292987109,89.4153053182084,206.3575346169193,4194884.7908401,5324524.783860298,9519409.574700397,11847.828537597023,1931.895121602334,16138.86914060509,101.32112174964195,21.622291741767135,78.214623459641
2023-04-16 00:00:00+00:00,116.6839187535347,88.32003937161934,205.00395812515404,4223553.471999098,5340279.928513655,9563833.400512751,11791.080562621979,1913.2768306302617,15848.89595304066,101.0633065933332,21.6824918831353,77.32174212855271
2023-04-16 04:00:00+00:00,116.41208519020476,88.32256681007244,204.7346520002772,4193488.2712662714,5380959.507381302,9574447.778647574,11658.967526251497,1893.3382228392586,15629.051591140891,100.1725141161013,21.462441298968706,76.3596836402697
2023-04-16 08:00:00+00:00,116.0502617575058,89.1969536403879,205.2472153978937,4140812.860197266,5405498.863818449,9546311.724015718,11475.137563085718,1877.8519907265472,15493.067760310549,98.91351926797293,21.078255698639595,75.5088241141969
2023-04-16 12:00:00+00:00,115.60445392696712,89.77636322028194,205.38081714724902,4076393.850366406,5367997.60291448,9444391.453280887,11302.704515046325,1867.317947219497,15442.899860687152,97.8183804254848,20.81571004716265,75.2184622263671
2023-04-16 16:00:00+00:00,115.12344002536759,89.52861142387114,204.65205144923874,3989588.2963742195,5276415.693500596,9266003.989874814,11204.52732774725,1856.8582117866995,15471.03542253659,97.38420823082907,20.750103880503342,75.63487467627715
2023-04-16 20:00:00+00:00,115.00283234761193,88.92671902397944,203.92955137159134,3886423.9227673397,5156987.944711882,9043411.867479222,11210.1912831473,1833.3570262273865,15531.536092709555,97.53860331018535,20.62532380977624,76.21053852811079
2023-04-17 00:00:00+00:00,115.83150901751505,88.70605758478446,204.53756660229945,3799669.7049263977,5017320.555760914,8816990.26068731,11312.250107578508,1786.5489393397831,15546.05943099394,97.72457023077317,20.15513714483253,76.06979960722427
2023-04-17 04:00:00+00:00,117.36614686760207,88.9975356277347,206.36368249533677,3752989.5548633025,4863843.453421148,8616833.008284451,11468.882153857317,1725.6870165319772,15461.295574684065,97.78021682674351,19.41120048015561,74.98919839485606
2023-04-17 08:00:00+00:00,118.661591074929,89.01661919173806,207.67821026666707,3748239.7660321053,4727003.755035848,8475243.521067953,11598.624219753512,1674.0091463308438,15278.959606810084,97.80024435660049,18.82705649875718,73.60688266566635
2023-04-17 12:00:00+00:00,119.4833006618302,87.82378685711879,207.30708751894903,3789990.4260695376,4650097.470920497,8440087.896990035,11605.196232062939,1642.8867997272544,15013.08669657836,97.18987354560586,18.73696401420754,72.42129330741027
2023-04-17 16:00:00+00:00,120.46824108583546,85.53556469459338,206.00380578042885,3889798.735821453,4648311.983918598,8538110.719740054,11460.631625080969,1629.0838233107704,14688.122129171505,95.22810055090638,19.084951603666475,71.29120049018823
2023-04-17 20:00:00+00:00,122.14243509292379,83.36840631406614,205.51084140698995,4060275.6790527403,4693486.667104585,8753762.346157327,11261.324889671238,1633.3474631506601,14398.813722999706,92.32948486393192,19.620692928067825,70.0723450876834
2023-04-18 00:00:00+00:00,124.512620323196,82.35367145227534,206.86629177547132,4307177.563299011,4750288.414543754,9057465.977842765,11142.341968616283,1659.540849642292,14257.652985000868,89.62752649064683,20.159176697227803,68.95659667754016
2023-04-18 04:00:00+00:00,127.12669044352812,82.59294275559317,209.7196331991213,4581468.024621004,4821169.871910714,9402637.896531716,11149.42988418159,1702.3426813770577,14281.095875059907,87.82304025944092,20.606021216857165,68.1407017276504
2023-04-18 08:00:00+00:00,129.4613070896572,83.65491408700754,213.11622117666477,4773088.682157853,4944115.639047598,9717204.32120545,11231.00918262744,1753.1094342688782,14404.321428495548,86.85840593867914,20.948272335437228,67.62976851848285
2023-04-18 12:00:00+00:00,131.6966933049632,85.00901650895173,216.70570981391492,4813906.885085809,5133639.13341245,9947546.018498259,11314.205145596397,1812.127699423348,14575.43072133991,86.04417936716968,21.31059712238405,67.29505188813495
2023-04-18 16:00:00+00:00,134.40700767970594,85.92284659860583,220.32985427831176,4749768.934031028,5318136.534630785,10067905.468661813,11377.488089356273,1876.4420715679528,14779.722820093783,84.80970758673541,21.84191905816913,67.10916797268898
2023-04-18 20:00:00+00:00,137.2476677604293,85.87275441391198,223.12042217434126,4670543.895093127,5393268.904423036,10063812.799516162,11462.209527442605,1928.4338867822564,15002.55637172172,83.64094388743926,22.471375945392253,67.25907128536463
2023-04-19 00:00:00+00:00,139.26975302514813,85.24377181975441,224.51352484490255,4641558.573023265,5351111.0776302405,9992669.650653504,11602.349937896754,1953.6684590478849,15215.63772897653,83.37654012532592,22.932343067509997,67.78506215480644
2023-04-19 04:00:00+00:00,140.16563132110645,84.93839869038945,225.1040300114959,4706070.1384328,5290532.667709661,9996602.80614246,11772.631772971521,1957.3605225028386,15402.233472606511,84.03251215804353,23.05347783335354,68.43354931256017
2023-04-19 08:00:00+00:00,140.30703983775538,85.60654774692745,225.91358758468286,4867161.159322552,5292970.485704326,10160131.645026881,11928.992296008559,1961.788905988396,15578.356183291635,85.06049891897246,22.92518504064402,68.96663387985485
2023-04-19 12:00:00+00:00,140.4044692256399,87.3582673715138,227.76273659715372,5064678.525222215,5340575.256490365,10405253.781712577,12056.90583529058,1991.1936645604183,15773.54376721973,85.91431622661449,22.798192072276567,69.26549655272962
2023-04-19 16:00:00+00:00,141.17875159694728,89.68478903877609,230.86354063572333,5222643.367783955,5350344.318777108,10572987.686561061,12161.134954885354,2049.597875040317,16007.08522991411,86.18158538313708,22.851269805148288,69.34871217845296
2023-04-19 20:00:00+00:00,142.46052416799512,91.64860575277667,234.1091299207718,5323851.046334491,5252408.641422768,10576259.68775726,12233.531792057467,2115.2400054383065,16278.228144877012,85.91017957532563,23.080824242719153,69.54659613537571
2023-04-20 00:00:00+00:00,143.10718888495344,92.42866059029896,235.5358494752524,5409992.546451942,5045104.567300655,10455097.113752596,12254.423072253201,2161.856773508583,16552.336044224296,85.67250466035745,23.40315149410376,70.30818142874547
2023-04-20 04:00:00+00:00,142.2235644528006,92.06229253872685,234.28585699152745,5517843.377462699,4802433.88457577,10320277.26203847,12227.507423799516,2179.5141042797386,16781.560791399672,86.05416632318074,23.69663325898868,71.6940850046637
2023-04-20 08:00:00+00:00,140.00708875491193,91.7869807944779,231.7940695493898,5634417.298301783,4623781.6540707955,10258198.952372579,12215.873737014848,2183.2238317481692,16980.266466353245,87.3951472446453,23.806200236444198,73.32736576083552
2023-04-20 12:00:00+00:00,137.55206752884288,92.88063922442166,230.43270675326457,5717984.948218263,4572166.553606009,10290151.501824273,12304.13900777742,2202.844859156809,17225.860021526427,89.62971436976825,23.731180673689973,74.80167926783156
2023-04-20 16:00:00+00:00,135.95023631163173,95.20267593953525,231.152912251167,5722088.308860088,4650434.348262374,10372522.657122465,12498.623241232966,2253.862031169916,17543.097164885174,92.0931507217837,23.67765870019146,75.91968881014535
2023-04-20 20:00:00+00:00,135.58333217233528,97.59071884184189,233.17405101417717,5609568.775102869,4811104.616382921,10420673.39148579,12669.649019930204,2326.605912415944,17816.066894558404,93.55301050811347,23.833915633164054,76.42816772129372
2023-04-21 00:00:00+00:00,135.94607379117764,99.20271912881236,235.14879291998997,5392411.773768484,4987112.1907610465,10379523.964529531,12644.145672730689,2399.9127314119114,17866.64480255475,93.07002653308842,24.184965573889247,76.00086477180203
2023-04-21 04:00:00+00:00,136.31301216693925,99.82891097270179,236.14192313964105,5153999.96525119,5122870.748144148,10276870.713395339,12393.438664184301,2450.8439105570105,17634.119141336552,90.94537492256175,24.551426092854403,74.6871936188763
2023-04-21 08:00:00+00:00,136.56308647600187,99.34006001365175,235.90314648965364,4994963.64139327,5190891.547120728,10185855.188513996,12086.255756940423,2467.7699536821337,17257.32428103243,88.51472563271936,24.86030503963592,73.15651661321766
2023-04-21 12:00:00+00:00,137.06630249474736,97.53921244832435,234.60551494307174,4951685.007021794,5201211.344845548,10152896.351867342,11903.69511379243,2462.579215216285,16953.276025243926,86.86272056531936,25.29667550624357,72.26923079191012
2023-04-21 16:00:00+00:00,138.0462151359046,94.69374474770561,232.7399598836102,4974972.746372572,5181792.593249051,10156765.33962162,11865.506961824787,2455.6653618141268,16839.66590254388,85.98421925787011,26.006218843781586,72.37124441887656
2023-04-21 20:00:00+00:00,139.09750027358655,91.78917412649831,230.88667440008484,4979485.563130721,5138317.097708677,10117802.6608394,11895.344934769384,2452.3932314283643,16901.49853246585,85.56473536274649,26.77757937220792,73.22788562554443
2023-04-22 00:00:00+00:00,139.33091978633286,89.78849700123568,229.11941678756853,4916848.946293075,5072174.995901268,9989023.942194343,11950.772416443077,2442.9261504876295,17056.14362540774,85.83734169507713,27.235317957707196,74.47779125757859
2023-04-22 04:00:00+00:00,138.3735064430505,89.02253283922241,227.39603928227285,4804607.282079966,5027751.001998562,9832358.284078527,12038.880426019,2420.3092334643034,17227.91703480868,87.08488024113079,27.205509097616208,75.80701824932879
2023-04-22 08:00:00+00:00,137.1165144678439,89.56389186830665,226.68040633615053,4693973.502630003,5068958.839428786,9762932.34205879,12169.630334319852,2399.0178263985163,17401.569945877833,88.82137795097563,26.819175639876633,76.81165123909307
2023-04-22 12:00:00+00:00,136.65483962254848,91.35696171577148,228.0118013383199,4627285.891431982,5201683.341997151,9828969.233429134,12331.919075936203,2407.46346924767,17610.130515679688,90.27376051186799,26.393562619831652,77.27062192565043
2023-04-22 16:00:00+00:00,136.94648031561218,93.58048820674372,230.5269685223559,4620894.586643108,5351717.341143499,9972611.92778661,12490.257228193701,2453.92358941456,17854.620389798485,91.21690436992351,26.2478459784621,77.4752736617661
2023-04-22 20:00:00+00:00,137.24238623728874,95.0293138164432,232.27170005373193,4663222.025848624,5448352.696047736,10111574.72189636,12596.800580339936,2514.1578498966196,18070.755714871644,91.79151144343678,26.46801194738156,77.81257400850717
2023-04-23 00:00:00+00:00,137.19270262348664,95.18251556032394,232.37521818381057,4726307.428293287,5488862.70524704,10215170.133540327,12621.619038697916,2555.8977379691128,18171.2654499991,92.00800323394716,26.863334259379627,78.20522915795682
2023-04-23 04:00:00+00:00,136.91607062912541,94.34209842398859,231.25816905311402,4784109.257017195,5488190.706746358,10272299.963763554,12580.026811028494,2566.369656212974,18103.241405217574,91.89848972336395,27.21486888619553,78.28397277929244
2023-04-23 08:00:00+00:00,136.77137913799342,92.98575341611586,229.75713255410926,4822769.847427832,5433853.320235841,10256623.167663673,12536.027601649921,2551.4302842880916,17909.634272034764,91.68680439545169,27.449201648066257,77.95202300638583
2023-04-23 12:00:00+00:00,137.0467382526432,91.43014332757478,228.476881580218,4829004.886035064,5328947.668055394,10157952.554090457,12554.412427491334,2520.318625146451,17725.707568695656,91.64653350057245,27.57103738402341,77.59201538236566
2023-04-23 16:00:00+00:00,137.36556834124005,89.89603867990616,227.26160702114618,4797449.305022706,5212050.3554194225,10009499.660442129,12642.485891909642,2474.179532697769,17645.4241568489,92.08122337226746,27.51972601329766,77.66500542173267
2023-04-23 20:00:00+00:00,137.05874391439764,88.47334684003397,225.5320907544316,4742812.948008391,5105365.631565321,9848178.579573713,12756.683073765595,2404.7559586829148,17625.331282492458,93.1267572248128,27.16558988641283,78.17663938445291
2023-04-24 00:00:00+00:00,135.97543459536334,87.11670011910117,223.09213471446446,4669510.981394297,4998776.23550044,9668287.216894738,12837.63148936168,2306.432410085734,17556.00653974897,94.46850229282741,26.44777715835194,78.71641245435498
2023-04-24 04:00:00+00:00,134.1886640411081,85.74055768451622,219.92922172562436,4549149.803423248,4884906.17318754,9434055.976610787,12844.881826222982,2185.965386768278,17384.55099821002,95.7901395204548,25.460606855580636,79.06326809765154
2023-04-24 08:00:00+00:00,131.8137641960777,84.42621329827759,216.23997749435532,4377084.603745997,4792490.4137633275,9169575.017509328,12784.74613140818,2060.134972199443,17147.35870967565,97.06631246923479,24.37093294551395,79.31226196019387
2023-04-24 12:00:00+00:00,129.56287630764476,83.28737062132684,212.8502469289716,4207728.902472979,4750756.336622156,8958485.239095137,12696.622173478276,1951.6893016405545,16914.09763850084,98.05430384538997,23.415408463372582,79.47362906052581
2023-04-24 16:00:00+00:00,128.2487555912502,82.3223571722165,210.5711127634667,4097576.8697068854,4743152.508092763,8840729.377799649,12596.607007184622,1885.040968951273,16721.526751820697,98.25742634524457,22.89463617254421,79.41385891619431
2023-04-24 20:00:00+00:00,127.81828603351545,81.61757997586496,209.43586600938045,4067091.1698058904,4728692.9611568535,8795784.130962744,12472.920051812553,1869.7727491399264,16571.032795213963,97.61704669231948,22.912629844975886,79.1254735408229
2023-04-25 00:00:00+00:00,127.66335245225554,81.34495042880279,209.00830288105837,4112650.378959403,4684023.487426277,8796673.86638568,12341.580254847599,1885.7467115043364,16456.231319647406,96.71123790282579,23.186649419575865,78.74005574944418
2023-04-25 04:00:00+00:00,127.3049246967939,81.52646226615288,208.83138696294677,4203328.488300055,4614234.946727489,8817563.435027543,12240.770988438373,1898.2720243512385,16356.290351471109,96.20015930568312,23.293170029170625,78.32894934581019
2023-04-25 08:00:00+00:00,126.40487233426738,82.01227481849209,208.41714715275944,4274130.726635901,4546287.28060281,8820418.007238712,12190.800286258383,1888.9653294340167,16252.375090491172,96.50501852509551,23.05201086391755,77.98660183281189
2023-04-25 12:00:00+00:00,124.97063654699035,82.49229491984767,207.46293146683803,4286623.563976835,4505593.451811577,8792217.015788412,12186.631591100846,1862.2934801898843,16148.243651229734,97.58465040135617,22.60263874805,77.84674816513356
2023-04-25 16:00:00+00:00,123.61418618213497,82.7859792658041,206.4001654479391,4266756.45171431,4493719.45743401,8760475.909148319,12203.90818467867,1826.9213007799738,16050.627352197682,98.77433004773158,22.102958697368443,77.77968678679837
2023-04-25 20:00:00+00:00,123.00463265668469,83.35820392266768,206.3628365793524,4252014.76914999,4495151.725309885,8747166.494459873,12207.818141778009,1790.8585581241405,15955.48717871609,99.27717422282905,21.53171259265457,77.34398819510774
2023-04-26 00:00:00+00:00,123.32210920498099,84.67836434705667,208.00047355203768,4254223.391675571,4486640.977903391,8740864.36957896,12139.415802886999,1768.6682403457792,15818.974271339128,98.48646529655112,20.93694360212536,76.09902307500028
2023-04-26 04:00:00+00:00,124.42085000532113,86.18379708162475,210.6046470869459,4287597.37222535,4452859.112821713,8740456.485047063,11906.646813931282,1767.1799158133483,15538.383515747564,95.81172603928884,20.535704106851234,73.83863030271704
2023-04-26 08:00:00+00:00,126.05328666272975,87.03987689417517,213.09316355690493,4369852.171704709,4409206.295146053,8779058.466850761,11449.540743449936,1775.2761607685484,15078.03430277116,91.02485466024953,20.407514771568223,70.81147817330746
2023-04-26 12:00:00+00:00,127.58902350709343,87.50370263285329,215.09272613994673,4467364.079259328,4412209.895236204,8879573.974495532,10829.751474271352,1787.6922273435266,14587.375173126622,85.07159120831498,20.433855345670036,67.85643603500563
2023-04-26 16:00:00+00:00,127.8382018641734,88.52919502983916,216.36739689401256,4505825.525986126,4513735.402264901,9019560.928251026,10183.552940929965,1817.9230210080013,14218.115255549976,79.75478008988429,20.53939441912977,65.72625578600132
2023-04-26 20:00:00+00:00,126.35821795465579,90.23602461175714,216.59424256641293,4482481.5853285985,4693155.294660774,9175636.879989374,9639.902672409877,1870.543262152779,13950.243279608463,76.32637573259738,20.73801808885724,64.39971045084711
2023-04-27 00:00:00+00:00,124.8152044379573,91.59665130934637,216.41185574730366,4495271.215059537,4867444.437729142,9362715.65278868,9292.860404844068,1926.60551696033,13731.410350614688,74.51007332625122,21.046516453853023,63.437536749519516
2023-04-27 04:00:00+00:00,125.23048523906586,91.90294231406196,217.1334275531278,4601186.277495321,4983243.326414859,9584429.603910178,9167.31999102804,1965.6240686587155,13617.575727247675,73.3016455450491,21.40205188138034,62.710241687087844
2023-04-27 08:00:00+00:00,127.36800653260661,91.61349122641883,218.98149775902544,4744748.854822751,5049916.551540415,9794665.406363165,9206.572589117184,1984.2816834418777,13660.92478049919,72.38736458515753,21.669201144806017,62.38487979721164
2023-04-27 12:00:00+00:00,129.5831683725804,91.51972257959484,221.1028909521752,4859744.326591394,5085358.866204534,9945103.192795929,9318.7828716897,1991.881913953802,13816.90072490167,72.00069824441843,21.769822513441216,62.49337059802449
2023-04-27 16:00:00+00:00,131.4323222449488,91.88009736364032,223.3124196085891,4936513.952186621,5090891.878646426,10027405.830833046,9445.635281695531,1999.3125944601245,14024.067706297246,71.94997171479204,21.762559353392493,62.804394728398584
2023-04-27 20:00:00+00:00,133.32071891089046,92.50000000000001,225.82071891089046,4990411.007001487,5071477.523472106,10061888.530473592,9568.271449118833,2012.0254403897447,14240.72181761162,71.85034641116741,21.752331453604704,63.06858150168107
2023-04-28 00:00:00+00:00,134.6218882140315,93.13172902228067,227.75361723631215,5038812.516155515,5042982.558126908,10081795.074282423,9657.220388523232,2027.1265626741192,14404.277661947193,71.79730075489319,21.765477927759576,63.251641530996984
2023-04-28 04:00:00+00:00,134.3770907479353,93.53546753978326,227.91255828771855,5099246.312576291,5014132.355085411,10113378.667661702,9649.206961999787,2036.3474368966813,14435.719043942454,71.83817426050476,21.76863932043342,63.34084524834471
2023-04-28 08:00:00+00:00,132.85494743987613,93.54675752718715,226.4017049670633,5182313.562846874,4980386.866321447,10162700.429168321,9522.43743690675,2031.4621678392843,14308.604090447034,71.68578421115059,21.71285995408859,63.19470076229611
2023-04-28 12:00:00+00:00,130.77614127099523,93.3059784389925,224.08211970998772,5275880.497603702,4951474.375388621,10227354.872992324,9351.336248577258,2013.2239411651838,14087.898731509338,71.53668809730839,21.574380322639104,62.863573734940815
2023-04-28 16:00:00+00:00,128.16485104826822,93.20213354825273,221.36698459652095,5335301.133665092,4960609.582060453,10295910.715725545,9221.66102577878,1988.8803189280668,13866.227622409398,72.04244862318335,21.340534074281365,62.641862250260786
2023-04-28 20:00:00+00:00,124.87830321028287,93.5173023816317,218.39560559191452,5311404.248652798,5027902.2038552575,10339306.452508057,9130.85910244694,1964.1897179169505,13677.484976878659,73.26213246835036,21.008508906752166,62.63959336354004
2023-04-29 00:00:00+00:00,121.4987370744693,94.17801884235274,215.67675591682206,5198635.6269113505,5125153.240957032,10323788.867868382,9016.903969580386,1941.0005773432927,13486.70587015636,74.3720832439272,20.615806583403426,62.551980246093656
2023-04-29 04:00:00+00:00,119.31028493738276,94.7358945179662,214.046179455349,5041056.3708061455,5190183.7816075105,10231240.152413653,8840.052713925,1914.1261163078323,13226.905780542891,74.28787823503744,20.2066562004361,61.831962838868286
2023-04-29 08:00:00+00:00,119.77302810413964,94.53264642749268,214.30567453163235,4913590.928952134,5165462.494956629,10079053.423908764,8631.3541075729,1873.9581167895103,12890.240529623052,72.38302745638974,19.81992045874735,60.2173973027566
2023-04-29 12:00:00+00:00,123.02544504169208,93.20570661781623,216.23115165950833,4873056.882456615,5054819.265564392,9927876.148021007,8469.839030438163,1822.5621384150404,12588.727454624597,69.23172422143885,19.55322935427057,58.294298658419585
2023-04-29 16:00:00+00:00,126.90913511699112,91.14040791790825,218.0495430348994,4889402.538885355,4956064.921985906,9845467.460871259,8388.776037809583,1776.8536696531012,12427.576792009026,66.36884374555163,19.50326131295248,57.042532668541384
2023-04-29 20:00:00+00:00,129.14592801605556,89.19602946147907,218.34195747753466,4909011.437570024,4973265.610614778,9882277.048184803,8343.65464105619,1747.0734042762447,12369.963770811195,64.72941393289467,19.595447145091452,56.68223047943117
2023-04-30 00:00:00+00:00,129.7957829539488,87.99124102980623,217.787023983755,4955095.080887795,5097275.251530244,10052370.332418041,8292.795370632108,1728.3805821430567,12317.456992204954,63.95374268921175,19.645417720993862,56.58096588815302
2023-04-30 04:00:00+00:00,130.07524636598885,87.50356563270759,217.5788119986964,5049230.569012144,5235297.263391664,10284527.832403807,8241.198748930585,1710.0506054830844,12217.922438341446,63.408048730623825,19.540640503153387,56.175462009550024
2023-04-30 08:00:00+00:00,130.02063552318236,87.28321356313701,217.30384908631936,5122711.074537321,5320017.8925011065,10442728.96703843,8209.479225782365,1682.994467236275,12070.493202318117,63.19087749500528,19.27678141284583,55.560043559126264
2023-04-30 12:00:00+00:00,129.1764294669537,87.0304342035866,216.2068636705403,5104824.816589231,5348350.831008966,10453175.647598196,8212.678683469483,1649.548300344557,11918.469634358287,63.63277225697318,18.948077051931925,55.13130099397944
2023-04-30 16:00:00+00:00,128.29527244021492,86.80481972246953,215.10009216268443,5013361.96184935,5352446.477616849,10365808.439466203,8263.958747167111,1624.6290144161387,11830.453448799206,64.46395279427983,18.715159239434684,55.00573671150694
2023-04-30 20:00:00+00:00,128.8748235689296,86.62356951679182,215.4983930857214,4925624.935686202,5347469.722105069,10273094.65779127,8365.744490862562,1614.2748240970482,11822.595349890285,64.96146213068613,18.644225579261793,54.87917052427761
2023-05-01 00:00:00+00:00,131.48647349129857,86.33905424422069,217.82552773551927,4906277.491345804,5314464.0718404045,10220741.563186208,8497.396334223402,1609.0845191502415,11830.476838037805,64.69613901912197,18.65758950557556,54.353767978040075
2023-05-01 04:00:00+00:00,135.52489740785367,85.87347593318515,221.39837334103885,4969588.230511947,5227770.55267132,10197358.783183265,8627.263468927053,1605.3938854720955,11798.70559635054,63.76015763654152,18.726336233785712,53.35188792061834
2023-05-01 08:00:00+00:00,140.03217667392042,85.22425363545966,225.25643030938008,5098318.279748085,5091894.740124733,10190213.019872818,8741.41752450322,1613.5833270632704,11756.603436699923,62.537685831960566,18.967106346678797,52.24611465989502
2023-05-01 12:00:00+00:00,144.1008345484349,84.60869690464574,228.70953145308067,5280992.927907705,4942671.193019418,10223664.120927121,8840.180514523658,1639.2071979674367,11762.04549466672,61.4463207037384,19.397299053116626,51.464032797730184
2023-05-01 16:00:00+00:00,146.83729392832632,84.43009580933108,231.26738973765742,5498913.341747757,4811789.471488403,10310702.813236158,8898.031631955562,1672.4615815551822,11798.049268483026,60.67408937287021,19.818232464798417,51.038720125645945
2023-05-01 20:00:00+00:00,147.5930717924935,84.96845649674849,232.561528289242,5694349.612984131,4686965.034236717,10381314.647220846,8869.568007159618,1702.558837950548,11789.047286846304,60.153631997378966,20.042389997761486,50.71103472475153
2023-05-02 00:00:00+00:00,146.17040711854514,86.03082722653423,232.20123434507937,5788709.457981216,4524676.174354293,10313385.632335508,8758.251085890213,1724.30013146087,11707.214291320655,59.97526436080543,20.050760652059402,50.439188264079874
2023-05-02 04:00:00+00:00,143.24064322134666,86.66571404449654,229.9063572658432,5743549.502302135,4306541.050985336,10050090.553287473,8644.59865745218,1726.2455602513924,11599.972237847192,60.42008319182801,19.926622740413098,50.48982794521897
2023-05-02 08:00:00+00:00,140.2572124808326,86.04789134395193,226.30510382478454,5583883.304212997,4099725.666276802,9683608.9704898,8607.905536700244,1700.0941688570558,11530.062685494604,61.4419855932096,19.761424362664847,50.99622900226049
2023-05-02 12:00:00+00:00,138.06376981373836,84.78462139653698,222.8483912102753,5359702.519733581,4026797.498783656,9386500.018517237,8645.507208923838,1663.577964789592,11530.945907091047,62.67869851170192,19.62181256275938,51.78580695772365
2023-05-02 16:00:00+00:00,136.11370777019974,84.04672124426479,220.1604290144645,5113855.100999672,4125594.1409868863,9239449.241986558,8693.230030007797,1642.772179445559,11589.508919007523,63.93032831309969,19.545811628954286,52.675556612656784
2023-05-02 20:00:00+00:00,133.7449056365192,83.99685888513037,217.74176452164957,4880855.636057864,4301972.3740288215,9182828.010086685,8709.124178124295,1639.7110634593414,11672.09568085711,65.18485478520832,19.52214328168273,53.63700880474712
2023-05-03 00:00:00+00:00,131.3447705506026,84.3365294545915,215.68130000519406,4705660.617622228,4447758.822513829,9153419.440136058,8700.399310683335,1643.7431445117375,11776.287877839664,66.29278954091758,19.494321645514606,54.62510469309016
2023-05-03 04:00:00+00:00,129.43376641636306,85.32729077664469,214.7610571930077,4630074.582309785,4531562.127939574,9161636.710249359,8672.66633672401,1657.0868016302334,11916.776345063148,67.03321441537815,19.428636732513585,55.50238707573467
2023-05-03 08:00:00+00:00,127.92105850987936,87.23347978226734,215.1545382921467,4647316.653938154,4561627.130722039,9208943.784660192,8614.179352711762,1687.0669897780601,12075.5200581736,67.35364206533679,19.353408003393373,56.13475056327506
2023-05-03 12:00:00+00:00,126.89738047072801,89.30329281089156,216.2006732816196,4697516.728541263,4550502.417215384,9248019.145756647,8551.310906792027,1727.2999702343268,12218.145300446811,67.39555550736895,19.365273728047654,56.523710500036294
2023-05-03 16:00:00+00:00,126.86892904814637,90.0532205482861,216.9221495964325,4705711.929696105,4515506.962903059,9221218.892599164,8546.446538244356,1764.3802618729499,12334.307269582672,67.37306011234732,19.639196189709498,56.87274509076569
2023-05-03 20:00:00+00:00,127.66641424276854,88.78766610680604,216.45408034957458,4631027.255393453,4477507.605269896,9108534.860663349,8612.550909272964,1794.2124714833062,12420.64611620409,67.47397866128732,20.282748841670788,57.39884460717357
2023-05-04 00:00:00+00:00,128.1980015376639,86.41441142945648,214.6124129671204,4497526.311742964,4467533.022756642,8965059.334499605,8700.919471383026,1815.8024968306981,12458.237805115752,67.89208513299874,21.08270682726207,58.069694703088146
2023-05-04 04:00:00+00:00,127.79306780100761,84.28378593378369,212.07685373479134,4375110.718207337,4520290.541706426,8895401.259913763,8784.600573186082,1822.5283543168864,12434.433229728978,68.77290423847347,21.65849182571903,58.646684188927374
2023-05-04 08:00:00+00:00,126.8806446148204,82.89973402374635,209.78037863856676,4317444.1435866505,4640632.416535966,8958076.560122618,8882.981718458721,1815.9548907380072,12376.17732514964,70.04856245354344,21.915432779945128,59.00587751243799
2023-05-04 12:00:00+00:00,126.05018933950396,81.99892736591575,208.0491167054197,4330974.069838902,4781642.025423921,9112616.095262825,9009.796808305406,1813.5264407581776,12348.6757330536,71.52095645216934,22.125992759188982,59.37041544872658
2023-05-04 16:00:00+00:00,125.321605143078,81.06986266519066,206.39146780826871,4399215.2679556245,4881908.09138426,9281123.359339884,9139.920817890421,1826.8268096852698,12386.179308661262,72.98184196238047,22.559584987494105,60.044013613939974
2023-05-04 20:00:00+00:00,124.53550966762822,79.88695347955242,204.42246314718065,4506806.724370868,4920778.183379534,9427584.907750402,9213.325465888553,1851.0277279022318,12437.189797368825,74.02966042038932,23.20948793149655,60.8834698175287
2023-05-05 00:00:00+00:00,123.81678948395995,78.99917913161664,202.8159686155766,4633516.547608264,4912295.057663251,9545811.605271513,9169.928509323365,1880.7564284185216,12425.266950542678,74.09967666594545,23.839793073000244,61.30954491163509
2023-05-05 04:00:00+00:00,123.55230016784267,79.16050689473064,202.71280706257335,4742569.121256294,4863831.56208786,9606400.683344152,9014.714990255738,1914.989560033171,12349.80911013812,73.00107704240861,24.211628694514555,60.96924141274088
