summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2023-01-20 08:00:00+00:00,1.9497648716860478,4.116306941234134,6.066071812920182,12129.944334442513,96844.03890165113,108973.98323609364,60.288312967584375,121.72426136756224,224.05522031053295,32.88382949924615,37.48584678091781,40.795644959407156
2023-01-20 12:00:00+00:00,1.9599896386675164,3.971739219534771,5.9317288582022885,11926.491746697866,94543.74352949526,106470.23527619313,61.5525756627955,121.47557573418305,225.10079716741805,33.35340491697012,38.81681562884599,41.94349192073288
2023-01-20 16:00:00+00:00,1.9715646001815932,3.821970824491046,5.793535424672639,11734.607729047268,91894.41519615284,103629.0229252001,62.82102703570609,120.76359478186771,225.73505247391734,33.7932814752338,40.063457178133575,43.0597901371292
2023-01-20 20:00:00+00:00,1.9843543729535535,3.668174717497555,5.652529090451108,11553.975232309334,88914.69455837642,100468.66979068576,64.09613839669527,119.58351691518548,225.9350289108462,34.20934211414856,41.202306347359134,44.13086041773147
2023-01-21 00:00:00+00:00,1.998174429577825,3.511630325989737,5.509804755567561,11384.274432155213,85635.87159040276,97020.14602255798,65.38252587969528,117.93745327206477,225.68660646032384,34.60996060465925,42.20960155091042,45.143530094125836
2023-01-21 04:00:00+00:00,2.012785660908748,3.353711404750676,5.366497065659425,11225.102378109117,82101.74947260637,93326.8518507155,66.68607570523865,115.83445296587242,224.984704133535,35.00556814717599,43.061983499395666,46.08546727858535
2023-01-21 08:00:00+00:00,2.027890748447491,3.195868755420431,5.223759503867923,11075.903721514282,78367.88433404209,89443.78805555639,68.01297902528172,113.29051444662798,223.83334269187503,35.40811547386169,43.73730756606527,46.945530565173506
2023-01-21 12:00:00+00:00,2.0431327527001573,3.039608046326044,5.082740799026201,10935.9146157518,74500.23237899825,85436.14699475004,69.36872641986594,110.32854841181066,222.24553115949263,35.83045053666238,44.215528264936886,47.7141120921481
2023-01-21 16:00:00+00:00,2.0580962844352517,2.886463336612489,4.944559621047741,10804.121716894431,70573.26859027825,81377.3903071727,70.7571140458711,106.97825622036498,220.2429435604111,36.285634326079645,44.47960507585634,48.38344962221975
2023-01-21 20:00:00+00:00,2.072311562090572,2.7379672136679822,4.810278775758555,10679.238020846045,66667.66831733969,77346.90633818574,72.17931301102763,103.27588855715712,217.85535890621034,36.78621910228592,44.516372703476655,48.94788295706037
2023-01-22 00:00:00+00:00,2.0852615672117616,2.5956186759962856,4.680880243208047,10559.696980518136,62867.663048883755,73427.36002940188,73.63305082657703,99.26385261386596,215.11984724218468,37.343514482247684,44.3173167220915,49.404031840214984
2023-01-22 04:00:00+00:00,2.0963923898266845,2.4608500207545214,4.557242410581205,10443.665900407206,59258.19370920124,69701.85960960844,75.1119489652954,94.99014251658448,212.079697402583,37.966867578223344,43.879197949411505,49.75087655330334
2023-01-22 08:00:00+00:00,2.105126708881349,2.3349940236601823,4.440120732541531,10329.078979444199,55921.9888642781,66251.0678437223,76.60505389943518,90.50757705908993,208.7830974978809,38.662983856253604,43.204475905618764,49.98972846862942
2023-01-22 12:00:00+00:00,2.1108801841858162,2.219252637519493,4.330132821705309,10213.689569460568,52936.69195866324,63150.381528123806,78.0965908583641,85.87284058196252,205.28159613735943,39.43531563484834,42.30149299437922,50.12408545057299
2023-01-22 16:00:00+00:00,2.1130803537938103,2.1146683019602053,4.2277486557540165,10095.140268898489,50372.15237746597,60467.29264636447,79.56596029628986,81.1453363435975,201.62838973390305,40.2835451231371,41.18439580153453,50.159375569112356
2023-01-22 20:00:00+00:00,2.111187445279069,2.022098774734993,4.133286220014062,9971.048438353295,48287.981340353224,58259.02977870652,80.98798705794319,76.38587597345787,197.87649749297566,41.20318843142431,39.87278699141456,50.102601342064986
2023-01-23 00:00:00+00:00,2.1047163340971524,1.9421961901241427,4.046912524221295,9839.103684800306,46731.45709071422,56570.56077551452,82.33342180817795,71.65524243033067,194.07689934493266,42.18534578994561,38.39111928341431,49.96190484834159
2023-01-23 04:00:00+00:00,2.0932587314877025,1.8753908469834097,3.968649578471112,9697.172905021573,45735.846115280656,55433.01902030222,83.56968374891476,67.01267611341632,190.2767217377285,43.21662092099788,36.767860395451464,49.746080779802455
2023-01-23 08:00:00+00:00,2.076504572528739,1.8218800476727075,3.8983846202014467,9543.407697911372,45319.189466852506,54862.59716476388,84.66182325485212,62.51434327975595,186.51756073124074,44.27922874457805,35.03447317472269,49.46406917214523
2023-01-23 12:00:00+00:00,2.054261514963476,1.7816221623386261,3.8358836773021023,9376.34843438645,45483.58647600237,54859.93491038881,85.57367308051602,58.211851800703585,182.83403049040095,45.351305034782165,33.22426712520472,49.12446171485922
2023-01-23 16:00:00+00:00,2.026471461462467,1.7543359856332594,3.780807447095726,9195.019080175642,46214.99257010005,55410.01165027569,86.26914750481205,54.15088093977128,179.2526178175155,46.407424099487486,31.37118523551426,48.73505496557303
2023-01-23 20:00:00+00:00,1.9932230882128514,1.7395053818523798,3.732728470065231,8999.007044150518,47483.53350379085,56482.54054794137,86.71364050505579,50.36998901926944,175.79091007600022,47.41932105955486,29.508592873933342,48.30248052475518
2023-01-24 00:00:00+00:00,1.9547595023120088,1.7363891699701224,3.6911486722821314,8788.522886884977,49244.324697211145,58032.847584096126,86.87546716515715,46.89965571893062,172.45724552451742,48.356804154612675,27.6681334689857,47.83193655491404
2023-01-24 04:00:00+00:00,1.9114803550386372,1.7440361679940481,3.6555165230326856,8564.435652580469,51438.77111986576,60003.20677244623,86.72728745009927,43.761604839809024,169.2508129190627,49.18883028868643,25.8787090990537,47.32703746347277
2023-01-24 08:00:00+00:00,1.8639379977926556,1.7613052805691636,3.6252432783618196,8328.280832682125,53996.309862653885,62324.590695336,86.2474486802513,40.96843950227991,166.1622027817371,49.88470460866865,24.165633726466062,46.78978977928551
2023-01-24 12:00:00+00:00,1.8128275674275742,1.7868904599686097,3.5997180273961837,8082.23945384666,56836.54404692822,64918.78350077488,85.42118296241,38.52360597535123,163.1743876800642,50.415353346693436,22.549993675474646,46.220692996188745
2023-01-24 16:00:00+00:00,1.7589712089550322,1.8193502872114002,3.578321496166433,7829.088407136163,59871.70319389023,67700.7916010264,84.24159885755361,36.42168581101025,160.26408492899512,50.754609622769046,21.048235285287078,45.61895520107709
2023-01-24 20:00:00+00:00,1.7032969647841478,1.8571418011557963,3.560438765939944,7572.123786781802,63009.35214396802,70581.47593074982,82.71041292760205,34.64899983313937,157.40343391204516,50.88044553813749,19.671984724368016,44.982805355040895
2023-01-25 00:00:00+00:00,1.646813158635311,1.8986580496040681,3.5454712082393787,7315.060569220179,66155.25891026194,73470.31947948212,80.83837653981715,33.18449285066239,154.56190306340426,50.776081663115704,18.428090901783715,44.30987773750198
2023-01-25 04:00:00+00:00,1.590579358059668,1.942268654862459,3.5328480129221274,7061.913326184385,69216.3225088382,76278.2358350226,78.6453661949315,32.00085558639415,151.70832946821184,50.43090759745046,17.318870238440923,43.59763971182389
2023-01-25 08:00:00+00:00,1.5356751940867128,1.9863624897542995,3.5220376838410123,6816.863734765087,72103.45590956986,78920.31964433494,76.1601211743034,31.065830852394015,148.81298764527992,49.84115489926471,16.342522486732037,42.843831853406186
2023-01-25 12:00:00+00:00,1.4831684364026865,2.029391365970321,3.512559802373007,6584.121351123455,74734.31773856061,81318.43908968405,73.41962968034706,30.343644810099086,145.84958359649352,49.01027609787098,15.493680232187927,42.046889631957654
2023-01-25 16:00:00+00:00,1.4340837597308014,2.0699134642797485,3.5039972240105497,6367.784410199498,77035.7898854368,83403.5742956363,70.46818283871568,29.796501319637784,142.79707547892772,47.94899998806047,14.764051293286457,41.206318115446834
2023-01-25 20:00:00+00:00,1.3893735900037611,2.1066351049280247,3.4960086949317866,6171.707289904463,78946.10695833154,85117.814248236,67.35613373843152,29.386077766684615,139.64123277967738,46.675052766517645,14.143112799771977,40.32299527354472
2023-01-26 00:00:00+00:00,1.3498922918722749,2.138449383719991,3.488341675592266,5999.38075449934,80416.55734354217,86415.93809804152,64.1384148415029,29.07496403030845,136.37586087028944,45.21255529606121,13.618817899190779,39.399385003645655
2023-01-26 04:00:00+00:00,1.3163747619612711,2.164470197954789,3.48084495991606,5853.830215595262,81412.69375911808,87266.52397471335,60.87288038643743,28.827991962816085,133.00363629595108,43.591127168680714,13.178280286402922,38.43964751657591
2023-01-26 08:00:00+00:00,1.2894202393444039,2.1840602641908142,3.473480503535218,5737.536090327259,81915.01254945179,87652.54863977905,57.61854980792522,28.613410356772835,129.53651897883208,41.84474657828712,12.80840746190158,37.44964171035664
2023-01-26 12:00:00+00:00,1.269481853194009,2.196851888167626,3.4663337413616357,5652.378979980895,81919.0842019183,87571.46318189919,54.4338329510971,28.403869311694386,125.99572947193315,40.01042978209841,12.496460180502527,36.436821148784716
2023-01-26 16:00:00+00:00,1.2568621160991922,2.2027594810831,3.4596215971822923,5599.6109315433405,81435.14122824065,87034.75215978398,51.374817592708055,28.177187632254128,122.41130126003281,38.12680394021773,12.230522376878037,35.41003180839334
2023-01-26 20:00:00+00:00,1.2517142586142205,2.201983114850842,3.4536973734650624,5579.852572244317,80487.15225422735,86067.00482647163,48.49369452115492,27.916886881394557,118.82123867977872,36.23265165314078,11.999872460933613,34.37922548736509
2023-01-27 00:00:00+00:00,1.2540490032643241,2.195002755982773,3.449051759247097,5593.114509653977,79111.43170903562,84704.5462186896,45.83738560655471,27.61248552479822,115.27032922928493,34.365504370796515,11.795252889313584,33.355107386201354
2023-01-27 04:00:00+00:00,1.2637461092104822,2.182563193734386,3.4463093029448686,5638.840142477824,77354.85199372651,82993.69213620432,43.44642670628188,27.259555855106456,111.80867391402923,32.56035535738548,11.609040085514838,32.34873966160648
2023-01-27 08:00:00+00:00,1.280569793927997,2.1656500614085905,3.4462198553365875,5715.965990637456,75272.73885835733,80988.70484899479,41.35414097403625,26.859554762953096,108.49001008248095,30.848551866221463,11.43532096166486,31.37112460012213
2023-01-27 12:00:00+00:00,1.3041869645245288,2.145457718107344,3.449644682631874,5822.994872830948,72926.54065626126,78749.5355290922,39.586120415616385,26.41944668480705,105.36990743538144,29.256911769295854,11.269885450997991,30.432791421771125
2023-01-27 16:00:00+00:00,1.3341870749612743,2.123350090816511,3.4575371657777856,5958.076765621764,70381.3681523989,76339.44491802069,38.16001565643984,25.951143029998942,102.50391931901737,27.80709347277803,11.110146630282724,29.543409654067926
2023-01-27 20:00:00+00:00,1.3701023704304953,2.1008158552486296,3.4709182256791253,6119.091986389699,67703.50378336376,73822.59576975345,37.08561708275733,25.470786962644553,99.94576811013673,26.51523096354896,10.955001288928862,28.71144963620755
2023-01-28 00:00:00+00:00,1.411427288642806,2.079419543993574,3.4908468326363797,6303.7314569976825,64957.977918745055,71261.70937574274,36.365195853103515,24.99791554579284,97.74563585346752,25.391829610287587,10.804644311112984,27.943907210912357
2023-01-28 04:00:00+00:00,1.457635860414413,2.0607503027049803,3.5183861631193936,6509.569218418497,62206.304978571054,68715.87419698955,35.9940615732637,24.554532967999627,95.94862000321872,24.44190400466795,10.660350116993367,27.24610528059834
2023-01-28 08:00:00+00:00,1.5081960878352465,2.0463700651276935,3.5545661529629404,6734.123060725728,59504.46440299829,66238.58746372402,35.96128523286609,24.164128954086877,94.59340008655205,23.66532749091019,10.524233796007099,26.621579929617873
2023-01-28 12:00:00+00:00,1.5625804747586283,2.0377628871347007,3.600343361893329,6974.900078505851,56901.20059372604,63876.10067223189,36.25053157422193,23.850675659985384,93.71114548495956,23.057354572567903,10.399003586315363,26.072053555708244
2023-01-28 16:00:00+00:00,1.620272136318299,2.036287075261234,3.656559211579533,7229.425117327351,54436.70219782404,61666.12731515138,36.84094439744061,23.637634566315345,93.32467856696249,22.609272249421906,10.287715121623602,25.5974922312182
2023-01-28 20:00:00+00:00,1.6807662134709012,2.0431315777873054,3.7238977912582065,7495.251387312794,52141.70469736637,59636.95608467916,37.708031166781595,23.54700235527757,93.44789236545111,22.309134384061934,10.19353647503258,25.196239640063773
2023-01-29 00:00:00+00:00,1.7435666531827447,2.0592778910896383,3.802844544272383,7769.953915848767,50037.041561730184,57806.995477578945,38.82449926165238,23.598421738532746,94.08540904711373,22.14253407236327,10.11953155798632,24.86521569624471
2023-01-29 04:00:00+00:00,1.8081787685635788,2.085468487832941,3.8936472563965197,8051.107910413388,48133.648787247235,56184.75669766062,40.16100477548742,23.80837995418726,95.2324555469568,22.093372208804276,10.068467944240929,24.600164588969182
2023-01-29 08:00:00+00:00,1.8740983454992373,2.122182514300578,3.996280859799815,8336.255411272079,46433.0063186338,54769.261729905884,41.686785288441115,24.189514393503558,96.87492662922156,22.144585459843707,10.042653733709326,24.395934706613993
2023-01-29 12:00:00+00:00,1.940798389102766,2.169619248433696,4.110417637536463,8622.864734044259,44927.97869546509,53550.84342950935,43.370159857225744,24.750041723032915,98.98960362299405,22.278803164403733,10.043806686011365,24.24677178776399
2023-01-29 16:00:00+00:00,2.007714878404077,2.227689571965355,4.2354044503694315,8908.288037928816,43603.997566624515,52512.28560455334,45.17889188097695,25.493324031339103,101.5444991070606,22.478909805453515,10.072957563827515,24.14660677777791
2023-01-29 20:00:00+00:00,2.0742330948978323,2.296015499403188,4.37024859430102,9189.72282246802,42440.51182897983,51630.234651447856,47.080422803692485,26.417582959624333,104.49930342418095,22.72849725183696,10.130388446147858,24.089321200222283
2023-01-30 00:00:00+00:00,2.1396761861881024,2.373937628578311,4.513613814766414,9464.183191574484,41412.6183876615,50876.801579235995,49.041996084078505,27.515770390882118,107.80591726162704,23.01219863682482,10.215605706031896,24.0689752732817
2023-01-30 04:00:00+00:00,2.203297601703601,2.460530231754454,4.663827833458055,9728.486296434156,40492.77901290435,50221.26530933851,51.03070079326262,28.775601911480337,111.40906451394233,23.315903251555557,10.32734639350802,24.079987330277447
2023-01-30 08:00:00+00:00,2.2642788830648284,2.5546235875429986,4.818902470607826,9979.258484840286,39652.52723550808,49631.785720348365,53.01347191169347,30.179756704103177,115.2469899162686,23.626858941885217,10.463615913365377,24.117257099632386
2023-01-30 12:00:00+00:00,2.321734007124615,2.654833052680643,4.976567059805258,10212.964390460284,38864.07395755664,49077.03834801692,54.957089277389095,31.706244540335483,119.25225509647831,23.933674956846072,10.621754129249418,24.176229778140467
2023-01-30 16:00:00+00:00,2.374721076392264,2.759594277199584,5.134315353591848,10425.960578018316,38101.731191414976,48527.691769433295,56.82821869233851,33.32893689197218,123.35265339717134,24.226243737389225,10.798526350357296,24.252902282711446
2023-01-30 20:00:00+00:00,2.422261652448782,2.8672038643490803,5.289465516797863,10614.57353924427,37343.08926413668,47957.66280338095,58.59353659798049,35.01825471290097,127.47226692071047,24.4956044678691,10.99023506039417,24.343777277144913
2023-01-31 00:00:00+00:00,2.463367466370169,2.9758646574004315,5.4392321237706,10775.199952170056,36569.90263665498,47345.10258882504,60.219973889622686,36.74200010429452,131.53268793753824,24.733774051029332,11.1928477326768,24.445774248325307
2023-01-31 04:00:00+00:00,2.49707365729535,3.0837346929003324,5.580808350195682,10904.425324066266,35768.6615262614,46673.086850327665,61.67510503734883,38.466312950041655,135.45442068888474,24.933572252887906,11.402135651190632,24.556109797494884
2023-01-31 08:00:00+00:00,2.522477131714309,3.188978693703928,5.711455825418238,10999.15558026138,34930.84893364301,45930.004513904394,62.927696209304386,40.156726939854636,139.15846882902974,25.08846691387921,11.61381834404812,24.67216122342431
2023-01-31 12:00:00+00:00,2.5387781476752664,3.289820791968503,5.8285989396437685,11056.754959708265,34052.90361010932,45109.658569817584,63.94841135271275,41.77929258488729,142.56809893090525,25.192462272284523,11.823708058441095,24.79132828597358
2023-01-31 16:00:00+00:00,2.545322851677139,3.3845969862109055,5.929919837888044,11075.182821735187,33135.927297510745,44211.11011924593,64.7106592531436,43.301728411373375,145.61075275512013,25.24004868622748,12.027848692927613,24.91090771442551
2023-01-31 20:00:00+00:00,2.5416442651183813,3.4718056678347047,6.013449932953086,11053.121703062083,32185.18793241954,43238.30963548162,65.19154874125181,44.69455612089013,148.2200618984996,25.22622563931816,12.22264378017778,25.027993614161815
2023-02-01 00:00:00+00:00,2.527499153957777,3.550154425857647,6.077653579815423,10990.089191257233,31209.478605621916,42199.56779687915,65.37290482607385,45.93217179198373,150.33789981421864,25.146602317707924,12.404968500998626,25.139414557402695
2023-02-01 04:00:00+00:00,2.5028983282703408,3.6186012800143423,6.121499608284683,10886.526860066544,30220.39462524642,41106.92148531297,65.24228695583888,46.993803785511986,151.91638996175425,24.99757185131154,12.572261317309572,25.24171501754259
2023-02-01 08:00:00+00:00,2.468128201899721,3.676388526086622,6.1445167279863435,10743.860569589204,29231.588300639225,39975.44887022843,64.79394302887867,47.864309403561705,152.9197768508002,24.776547223162922,12.722591631803178,25.331185172511116
2023-02-01 12:00:00+00:00,2.4237618770588147,3.7230675217821383,6.146829398840952,10564.527774291095,28258.05377233807,38822.58154662917,64.02963009358244,48.534766844898115,153.3260605646439,24.48223961110866,12.854700892685102,25.403939241291248
2023-02-01 16:00:00+00:00,2.3706585735799925,3.7585130065280783,6.12917158010807,10351.968999876402,27315.48345391111,37667.45245378751,62.95923538298544,49.00282665392262,153.1282961117667,24.114954239361502,12.96801572377445,25.456038716809154
2023-02-01 20:00:00+00:00,2.3099508581305437,3.782925932808764,6.092876790939308,10110.582245683932,26419.724741642698,36530.30698732662,61.60113945338156,49.272797445750825,152.33546720028465,23.67687527011779,13.062632919133467,25.483653389127596
2023-02-02 00:00:00+00:00,2.2430198008682494,3.796824276477413,6.039844077345663,9845.640656412254,25586.351979726598,35431.99263613886,59.98227627388486,49.355453688725405,150.97285963247785,23.172310256060328,13.139277431852596,25.483250149537017
2023-02-02 04:00:00+00:00,2.171458850627669,3.8010218631137658,5.972480713741435,9563.175319957993,24830.355564202357,34393.53088416035,58.137862221658565,49.26756795739054,149.08188167032432,22.607866362647464,13.199235737005514,25.45179740990347
2023-02-02 08:00:00+00:00,2.0970278325169414,3.7965958610413955,5.893623693558337,9269.82644333849,24165.93866137462,33435.76510471311,56.110785772055124,49.03118535090991,146.71930599984947,21.992534849683807,13.244268087013747,25.38697168006493
2023-02-02 12:00:00+00:00,2.0215989973601953,3.784844205996447,5.806443203356643,8972.667411491213,23606.403162827104,32579.07057431832,53.95067067178206,48.67267260316201,143.95593839684875,21.337666809841537,13.276504137021472,25.287352469038805
2023-02-02 16:00:00+00:00,1.9470974624180568,3.7672347915536575,5.7143322539717145,8679.00733227616,23164.100731705657,31843.108063981817,51.71264587396159,48.221587673548214,140.8747496244518,20.65683130715377,13.298327142401792,25.152592197567543
2023-02-02 20:00:00+00:00,1.8754386582488607,3.745348738705004,5.620787396953866,8396.178607744965,22850.42231018843,31246.600917933392,49.45587387341908,47.70942627425425,137.56853712242122,19.965556085968316,13.31225237922246,24.9835491560888
2023-02-03 00:00:00+00:00,1.8084655280166742,3.720820408920823,5.529285936937498,8131.316835465984,22675.800137515093,30807.11697298108,47.2419038869112,47.16830902284748,134.13720944265964,19.28096009060985,13.320805588285543,24.78237359257831
2023-02-03 04:00:00+00:00,1.7478882126366833,3.6952770189588007,5.443165231595485,7891.140913372519,22649.699783183267,30540.840696555788,45.13292648395739,46.62967614295048,130.68480723091812,18.621295312897324,13.32640709025296,24.552539614344735
2023-02-03 08:00:00+00:00,1.6952288054069893,3.6702807366210886,5.365509542028079,7681.741563730235,22780.58533284594,30462.326896576174,43.19001111765833,46.12305562994016,127.31638842732838,18.00542222642825,13.331266778231871,24.2988185626323
2023-02-03 12:00:00+00:00,1.6517734871605376,3.647275982581744,5.2990494697422825,7508.386562038631,23075.847934766694,30584.234496805326,41.47140732578223,45.67496565781435,124.13491143640405,17.45224770031011,13.33729449696727,24.027192688077072
2023-02-03 16:00:00+00:00,1.61853397626528,3.6275443461202075,5.246078322385488,7375.3507055634,23541.695608293317,30917.046313856717,40.03098442895205,45.30800316121818,121.2382481258488,16.980156463348067,13.346029410656758,23.744711142274333
2023-02-03 20:00:00+00:00,1.5962197691263522,3.612169066121337,5.208388835247689,7285.777938349924,24183.00971009333,31468.78764844326,38.91687402053658,45.040158696985046,118.71644910170998,16.6064668198976,13.358590901153887,23.459293342287687
2023-02-04 00:00:00+00:00,1.5852221303845098,3.602010466522599,5.1872325969071085,7241.582034485929,25003.179978222644,32244.76201270857,38.17036543056451,44.884383791425364,116.64936776286723,16.34693856266114,13.375652388311785,23.17948751571195
2023-02-04 04:00:00+00:00,1.585610242987765,3.5976931069630824,5.183303349950847,7243.390824087715,26003.93496488076,33247.325788968476,37.82508788599893,44.848422045563595,115.104728555871,16.215356273820156,13.39743829021863,22.914194570785227
2023-02-04 08:00:00+00:00,1.5971393722197798,3.5996047564036218,5.196744128623401,7290.537155974262,27185.187418913578,34475.724574887834,37.90649561595549,44.93490034975905,114.13670027588547,16.223205015738568,13.423743207342188,22.67236925986191
2023-02-04 12:00:00+00:00,1.6192703596900238,3.6079066603246384,5.227177020014661,7381.097694752046,28544.914481354783,35926.01217610683,38.431654977006936,45.14166262622925,113.78500891893546,16.3794484515991,13.453971380258462,22.46271184100127
2023-02-04 16:00:00+00:00,1.651199267322333,3.622553986924708,5.273753254247041,7511.978353514345,30079.090338061644,37591.06869157599,39.40931698582784,45.462316397085885,114.0745981453508,16.69041239632467,13.48719358657357,22.29336404255681
2023-02-04 20:00:00+00:00,1.6918955599579824,3.643324834422331,5.335220394380315,7679.042804070375,31781.684414777388,39460.727218847765,40.84024541298443,45.88695278685123,115.01582033559565,17.159770320096353,13.52221794894157,22.171623076338093
2023-02-05 00:00:00+00:00,1.7401468683145906,3.669855782647637,5.410002650962227,7877.2782433059465,33644.73174285686,41522.009986162804,42.717760505170034,46.40299370083032,116.60511870748456,17.788621935015026,13.557670650075675,22.103686729290807
2023-02-05 04:00:00+00:00,1.7946081283579038,3.701681692644242,5.496289821002145,8100.9905924295235,35658.474449145164,43759.46504157469,45.02845184963654,46.99611602976837,118.8261419070208,18.575652048604095,13.592082305682993,22.094441221418087
2023-02-05 08:00:00+00:00,1.8538527609429991,3.7382773060892216,5.592130067032221,8344.019721348042,37811.56530462968,46155.58502597773,47.75301095267049,47.65120176025049,121.65121746132237,19.517354532279555,13.623975731167633,22.14730160502813
2023-02-05 12:00:00+00:00,1.916423543820029,3.779098174124142,5.695521717944171,8599.964253324993,40091.31689447651,48691.28114780151,50.867134570293416,48.35326458812402,125.04309978794862,20.608305500279428,13.651951037463071,22.264112079083468
2023-02-05 16:00:00+00:00,1.9808809375529914,3.82361854992636,5.804499487479351,8862.405105740543,42483.97425424936,51346.37935998991,54.34245326448374,49.088307680664535,128.95690215529993,21.841470422463757,13.674764377393636,22.44511080775107
2023-02-05 20:00:00+00:00,2.0458468516110067,3.8713641042815805,5.917210955892587,9125.11720180836,44974.98565791129,54100.10285971964,58.14744544739968,49.84407317688647,133.34211997219504,23.208531566382092,13.6913971979609,22.688960789833363
2023-02-06 00:00:00+00:00,2.1100421640374627,3.9219376582692997,6.031979822306762,9382.259731508384,47549.24631898191,56931.506050490294,62.248304598081475,50.61065138731671,138.14465481376212,24.700224462731562,13.701113490095246,22.992845167022352
2023-02-06 04:00:00+00:00,2.172316718376588,3.9750365581756677,6.147353276552256,9628.536879917187,50191.29341009462,59819.830290011814,66.60973563349009,51.38092599253406,143.30875433910035,26.306674574920134,13.703503216652802,23.352622235458117
2023-02-06 08:00:00+00:00,2.2316709900866423,4.0304608272995885,6.26213181738623,9859.3229620213,52885.43792048792,62744.760882509225,71.19566486090989,52.150840411216365,148.77879232902228,28.017727625132235,13.698510793900102,23.76303249213134
2023-02-06 12:00:00+00:00,2.2872691125630458,4.088111795459283,6.375380908022328,10070.748252522635,55615.828883760376,65686.57713628301,75.96985589079452,52.91947952292949,154.50082501087923,29.823268768293588,13.686448159128291,24.21794745701669
2023-02-06 16:00:00+00:00,2.338443449035161,4.147981503036778,6.486424952071939,10259.744301733494,58366.45738699703,68626.20168873054,80.89643083761334,53.688969742638704,160.42387411274308,31.713526813354235,13.667992544536041,24.710647904300927
2023-02-06 20:00:00+00:00,2.384691359925463,4.2101337709396045,6.594825130865068,10424.05000187688,61121.12010104835,71545.17010292523,85.94030172927324,54.46420874713282,166.50090309093957,33.67935990602809,13.644169574499937,25.234117634067385
2023-02-07 00:00:00+00:00,2.425665217053084,4.27467838566443,6.700343602717515,10562.181937968573,63863.37318921442,74425.555127183,91.06752110114337,55.25244367491081,172.6894700063354,35.712518579615875,13.616322702669416,25.781338115906024
2023-02-07 04:00:00+00:00,2.461157032151463,4.341740332312448,6.802897364463911,10673.374472725698,66576.51564070806,77249.89011343376,96.24556325068049,56.06272311326913,178.95205780855014,37.80588103512383,13.586070312760214,26.34556930203341
2023-02-07 08:00:00+00:00,2.49107927979638,4.41142638100274,6.90250566079912,10757.496458556247,69243.64478250625,80001.14124106249,101.44354869857955,56.9052534257218,185.25609948814497,39.95365419225923,13.555252038811588,26.92060266478223
2023-02-07 12:00:00+00:00,2.5154435940303217,4.483791560568794,6.999235154599116,10814.952366484795,71847.82478265878,82662.77714914357,106.63242427784716,57.790693763228916,191.57373082199643,42.151532759960304,13.525866039990781,27.50097404344595
2023-02-07 16:00:00+00:00,2.534339002231844,4.558808112187345,7.093147114419191,10846.575942247806,74372.40079014911,85218.97673239691,111.78511025744479,58.7294262848975,197.88131645129005,44.396807603211265,13.499999116442186,28.082126123921864
2023-02-07 20:00:00+00:00,2.547911236076696,4.636339390328169,7.184250626404866,10853.52425912642,76801.47711141969,87655.00137054612,116.87662433009785,59.73083858031181,204.15880508110473,46.688414280532314,13.479751697342067,28.660513210572155
2023-02-08 00:00:00+00:00,2.5563444424057646,4.716120868839637,7.272465311245402,10837.179291384344,79120.5584467313,89957.73773811564,121.88419046305842,60.80265399681558,210.38897612675265,49.02691296747257,13.46715988322013,29.233644229358035
2023-02-08 04:00:00+00:00,2.5598463273034278,4.797749931524029,7.357596258827456,10799.062970554713,81317.33040951379,92116.3933800685,126.78733877900763,61.950342574010854,216.55664282535827,51.41439214942016,13.464116883292055,29.800063434719174
2023-02-08 08:00:00+00:00,2.5586374297715118,4.880685510351295,7.439322940122809,10740.770221681412,83382.531670812,94123.30189249341,131.56800097423425,63.17664071015922,222.64787560677604,53.85429045559468,13.472296343825414,30.359271864905587
2023-02-08 12:00:00+00:00,2.5529448640296737,4.964257925517897,7.5172027895475715,10663.922832620148,85310.8478616084,95974.77069422856,136.2106043733184,64.48120176142555,228.64930456684846,56.35113373187676,13.493080192546419,30.911595975898834
2023-02-08 16:00:00+00:00,2.5430005181360267,5.047688535108458,7.590689053244484,10570.145312322513,87101.739698395,97671.88501071751,140.70216655633595,65.86039282256381,234.54755164886902,58.91018777620445,13.527493695483232,31.458012863376076
2023-02-08 20:00:00+00:00,2.529043374987473,5.130118078516196,7.659161453503669,10461.062260035626,88760.10732644508,99221.16958648071,145.03239149799208,67.30724534433308,240.3288322646283,61.53703092361742,13.576150401817497,31.99994386038614
2023-02-09 00:00:00+00:00,2.5113253488966283,5.210641956526823,7.721967305423451,10338.315295094819,90296.6917053607,100635.00700045552,149.1937672072906,68.81155944072995,245.97875336929883,64.23705470523204,13.639209507486004,32.53902992198447
2023-02-09 04:00:00+00:00,2.49011982005202,5.288350184612774,7.778470004664793,10203.596361191445,91728.12325206715,101931.7196132586,153.18166382161525,70.36015417308909,251.4823213115375,67.01490497056461,13.716347876625846,33.0769029790951
2023-02-09 08:00:00+00:00,2.4657319070448236,5.362369424654486,7.82810133169931,10058.693267553725,93076.54810412452,103135.24137167825,156.99442988572554,71.9372491923778,256.8241589745884,69.8738800332674,13.806748512787184,33.614967329292156
