summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2021-05-13 12:00:00+00:00,16.21107469167059,15.98512202321867,32.19619671488926,1558973.8576686592,1486657.3598790225,3045631.2175476816,2500.166718160461,819.5463348483099,4938.709449205253,154.63944662819802,51.540504885769515,153.65489906869982
2021-05-13 16:00:00+00:00,16.251172927874993,16.051811409459333,32.30298433733432,1565842.044541336,1499489.192143509,3065331.236684845,2505.3449898653657,824.6728201151182,4951.101789363765,154.59224557766447,51.6089865385741,153.52585353467595
2021-05-13 20:00:00+00:00,16.299892114363242,16.11243899557312,32.41233110993637,1574335.6451407007,1512281.6428853555,3086617.2880260563,2511.324641336647,830.2804015522756,4963.75814779997,154.514714477344,51.72866291073025,153.39611716082447
2021-05-14 00:00:00+00:00,16.35766064749015,16.167899200435492,32.52555984792565,1584528.3211281982,1525013.2388994975,3109541.5600276957,2518.2167939934197,836.363310818522,4976.801848803425,154.40954582514826,51.895593851760964,153.26289683647465
2021-05-14 04:00:00+00:00,16.42470118270114,16.21915568626011,32.64385686896124,1596457.0919240932,1537665.6524677672,3134122.7443918604,2526.1161610604863,842.9221304960074,4990.377744320176,154.28030349243247,52.10611196036893,153.12469680237655
2021-05-14 08:00:00+00:00,16.501000195781266,16.26718778363273,32.768187979413995,1610118.5582540045,1550219.3478881745,3160337.906142179,2535.0978720082894,849.9599687037618,5004.640581053374,154.13149971487928,52.356763742507894,152.9813581703896
2021-05-14 12:00:00+00:00,16.586285306216322,16.312940079141004,32.899225385357326,1625466.577683509,1562649.5138563234,3188116.0915398328,2545.214760428461,857.4786012730249,5019.742927546955,153.96862975363513,52.64423505759105,152.83403198668992
2021-05-14 16:00:00+00:00,16.680011568003437,16.357277226031677,33.03728879403511,1642411.5261485595,1574922.6211507746,3217334.147299334,2556.4951285489883,865.4747875374111,5035.823253668278,153.79815490094367,52.96526801946953,152.68508946340785
2021-05-14 20:00:00+00:00,16.781357622570454,16.400945576215243,33.182303198785704,1660821.2201777827,1586993.88281705,3247815.1029948327,2568.940994016892,873.9369417663836,5052.994712151471,153.62742692662312,53.316576412302595,152.5379753745745
2021-05-15 00:00:00+00:00,16.88923225941185,16.44454274040004,33.33377499981189,1680523.5091925478,1598805.8131441162,3279329.3223366635,2582.526821482556,882.8423101834425,5071.335102497742,153.46455001307982,53.694766088448084,152.3970124039442
2021-05-15 04:00:00+00:00,17.002291545135336,16.488495708310733,33.49078725344607,1701310.4773336514,1610287.990315468,3311598.4676491194,2597.198741525697,892.154766440009,5090.878409046828,153.31817959474253,54.09626580254053,152.2671654497632
2021-05-15 08:00:00+00:00,17.118966266698276,16.533047740445735,33.65201400714402,1722944.122010109,1621358.0340993702,3344302.1561094793,2612.874261125203,901.8232995657897,5111.608205743816,153.19726116735822,54.51727260760429,152.15377559500962
2021-05-15 12:00:00+00:00,17.237499000476518,16.57825390141212,33.81575290188864,1745163.3050673504,1631923.7221082554,3377087.027175606,2629.4424719418157,911.7812307682752,5133.453118276308,153.1107159056724,54.953714428823226,152.0622737420016
2021-05-15 16:00:00+00:00,17.355989681960246,16.62398485206169,33.979974534021935,1767691.7062066037,1641886.092438719,3409577.798645322,2646.7647642712127,921.9461614632462,5156.2844372140835,153.0670836463753,55.401230887741136,151.99788391078675
2021-05-15 20:00:00+00:00,17.472448133349282,16.66993834762478,34.14238648097407,1790246.4516185927,1651143.3214682527,3441389.773086845,2664.6760551976968,932.2206262896742,5179.915889357491,153.07413726201085,55.855172023894866,151.96532603624232
2021-05-16 00:00:00+00:00,17.58485163439714,16.715657782896873,34.300509417294016,1812547.0483278367,1659595.1257014887,3472142.1740293256,2682.9865392066013,942.4934024370282,5204.105502489145,153.13848546561502,56.310613386254374,151.96852787568747
2021-05-16 04:00:00+00:00,17.691205323725647,16.760557055515577,34.45176237924122,1834324.2306089117,1667147.4162473972,3501471.646856309,2701.4839685380643,952.6414103762153,5228.559442719555,153.26518343839615,56.762385147033534,152.01035542783347
2021-05-16 08:00:00+00:00,17.789603020556072,16.803950953462298,34.59355397401837,1855328.3221702683,1673716.9324411815,3529045.2546114502,2719.936469188052,962.5321302935047,5252.93766309117,153.45737216679024,57.20511248703548,152.0923710886814
2021-05-16 12:00:00+00:00,17.87828598286231,16.8450901850198,34.72337616788211,1875336.7382977882,1679235.5947060916,3554572.3330038795,2738.095896809137,972.0264519281518,5276.861174738631,153.71596783693897,57.63326452708064,152.21462860224503
2021-05-16 16:00:00+00:00,17.955697181945826,16.88320003903403,34.83889722097986,1894160.2957346155,1683654.3426963885,3577814.6384310042,2755.7017345697122,980.9818716289024,5299.92073412295,154.03942192835956,58.041209495713204,152.37551362677968
2021-05-16 20:00:00+00:00,18.020528879378197,16.917521484051925,34.93805036343012,1911648.062753559,1686946.259669053,3598594.3224226115,2772.485531510445,989.2559478563812,5321.6867274934175,154.42357069177547,58.42327454396391,152.57163831571899
2021-05-17 00:00:00+00:00,18.071761631955717,16.947353295768576,35.019114927724296,1927690.5637925458,1689108.824849627,3616799.3886421723,2788.1758737697064,996.709923976308,5341.720022709782,154.86158947347866,58.77380952077182,152.79779757144132
2021-05-17 04:00:00+00:00,18.10869330309465,16.972093567574383,35.08078687066903,1942221.246693567,1690165.1799019147,3632386.426595481,2802.503870509602,1003.2124244322567,5359.583545542262,155.34406292358784,59.08725496149627,153.04699343537632
2021-05-17 08:00:00+00:00,18.130957193108024,16.991278745794496,35.12223593890253,1955216.2193477377,1690164.3418660387,3645380.5612137765,2815.209119602772,1008.643127271753,5374.854320467628,155.8591766475003,59.358215363691436,153.3105323210646
2021-05-17 12:00:00+00:00,18.138528975744823,17.00461818394557,35.1431471596904,1966692.3591293702,1689180.3421479682,3655872.701277338,2826.046093533468,1012.8963131084964,5387.13569426945,156.3930295656225,59.581539386786076,153.57819741672955
2021-05-17 16:00:00+00:00,18.131722699440836,17.01202217428215,35.143744873722994,1976703.9856745945,1687310.3187825058,3664014.3044571,2834.790852622516,1015.8841889511701,5396.069435560796,156.9300594553229,59.75240880115295,153.83849558635546
2021-05-17 20:00:00+00:00,18.111176634317506,17.01362152864965,35.12479816296715,1985338.358825249,1684671.6367449453,3670009.995570194,2841.2479508400074,1017.5398861456274,5401.347377333824,157.4535672496447,59.86643775495183,154.07897456725544
2021-05-18 00:00:00+00:00,18.077830180508357,17.009777068918012,35.08760724942637,1992710.3137672846,1681398.157708414,3674108.4714756985,2845.257350837369,1017.8200361464088,5402.722246645195,157.94631909719175,59.91978320376717,154.28660236329898
2021-05-18 04:00:00+00:00,18.032893369764118,17.001077855146075,35.033971224910196,1998956.3712511717,1677635.8248500528,3676592.196101225,2846.7011127794103,1016.7068368340334,5400.017310103903,158.39119940564888,59.90926619464112,154.4481967069617
2021-05-18 08:00:00+00:00,17.97781067312877,16.988327609263145,34.96613828239192,2004228.6611792268,1673537.7678348394,3677766.4290140662,2845.509571047877,1014.2095359856849,5393.134460580723,158.7718835448647,59.83250220383479,154.55088860926608
2021-05-18 12:00:00+00:00,17.91422086999588,16.972519542318842,34.88674041231473,2008688.9739640302,1669259.164970546,3677948.138934576,2841.6666701540557,1010.3652769994862,5382.060383646144,159.07349597389066,59.68803703519353,154.58260066704398
2021-05-18 16:00:00+00:00,17.843914649811126,16.95480060283188,34.79871525264301,2012503.2092525228,1664952.120319008,3677455.3295715307,2835.2141031675155,1005.2392741073221,5366.870474750384,159.28321859571076,59.47548306644659,154.5325182862507
2021-05-18 20:00:00+00:00,17.768791431551257,16.936426956864253,34.70521838841552,2015836.43103317,1660760.81989669,3676597.2509298604,2826.253889479657,998.9243085518792,5347.7302316675705,159.39081533322968,59.19564907446156,154.3915306099283
2021-05-19 00:00:00+00:00,17.69081663158598,16.918713205911363,34.60952983749735,2018848.6682212588,1656817.2202634495,3675665.888484708,2814.949049613716,991.5395616317619,5324.89392103639,159.38904231814277,58.85065566517909,154.15261794430174
2021-05-19 04:00:00+00:00,17.61198032593007,16.902978369554123,34.5149586954842,2021691.5275470112,1653237.493288444,3674929.0208354546,2801.522086989481,983.2288230999616,5298.700410861637,159.2739185909133,58.44402764466288,153.81116399362998
2021-05-19 08:00:00+00:00,17.534257975992492,16.890491943376098,34.42474991936859,2024505.6177768218,1650119.4029643843,3674625.0207412057,2786.251071255511,974.1581322822553,5269.56616873381,159.04483956502747,57.980754618036045,153.36517426178307
2021-05-19 12:00:00+00:00,17.459573650008927,16.88242334921577,34.3419969992247,2027418.7269110559,1647540.726164111,3674959.453075167,2769.463232942084,964.5129230695663,5237.975542909393,158.7045243017508,57.46731176051239,152.81538644360847
2021-05-19 16:00:00+00:00,17.389765998139357,16.879797813869892,34.26956381200925,2030544.651454668,1645558.7536619883,3676103.4051166563,2751.526119200406,954.4947519133561,5204.468563817945,158.25879733649842,56.91163407133159,152.1652642706702
2021-05-19 20:00:00+00:00,17.326557138335176,16.883461165152667,34.21001830348785,2033982.5516636139,1644210.8268739353,3678193.3785375496,2732.8365164098477,944.3176901885565,5169.626619999052,157.7162157682155,56.323039431315394,151.4208727385764
2021-05-20 00:00:00+00:00,17.27152458026489,16.894055272432073,34.16557985269697,2037816.6992461444,1643515.7871375624,3681332.486383707,2713.8075058872932,934.2044596445767,5134.056467886605,157.08756189725784,55.71209830890461,150.5906394845682
2021-05-20 04:00:00+00:00,17.22607634186458,16.912004959148728,34.13808130101331,2042116.4927381836,1643476.1458855653,3685592.6386237494,2694.8541705278594,924.3823836631047,5098.373122748263,156.38523020869715,55.090450817191794,149.68501381198377
2021-05-20 08:00:00+00:00,17.19142947465027,16.93751627044139,34.128945745091656,2046936.6373704881,1644080.733103488,3691017.3704739767,2676.3785991757804,915.0792196335979,5063.182242966484,155.62254433663037,54.47057480052888,148.71604097325078
2021-05-20 12:00:00+00:00,17.168592282295997,16.970585088212864,34.139177370508854,2052317.4162122402,1645307.5537855523,3697624.9699977925,2658.7549290140396,906.5189310231076,5029.0626576149825,154.81304430486415,53.865511495336705,147.69687436371208
2021-05-20 16:00:00+00:00,17.158350564662854,17.011014340536608,34.16936490519946,2058285.0126732243,1647126.5810942142,3705411.5937674385,2642.3152137024135,898.9174535346161,4996.549695472938,153.96978645837208,53.28855784650935,146.64125186320587
2021-05-20 20:00:00+00:00,17.161258223574183,17.05843752622222,34.2196957497964,2064851.8761560677,1649502.2410319748,3714354.1171880425,2627.3368992934456,892.4785094875779,4966.11995149392,153.10469788973114,52.752936579462045,145.56296442387142
2021-05-21 00:00:00+00:00,17.177632512606976,17.112346015899405,34.28997852850638,2072017.1485783635,1652395.3939715985,3724412.5425499612,2614.0326283689374,887.3895288399617,4938.178075272948,152.22802382656783,52.271456487636755,144.47534501249925
2021-05-21 04:00:00+00:00,17.207554097088916,17.17211761316141,34.37967171025033,2079767.186632319,1655764.6878100715,3735531.8744423906,2602.5429774131476,883.8177438470236,4913.046087753643,151.34790057285016,51.85617601530522,143.39080419418477
2021-05-21 08:00:00+00:00,17.250871919663908,17.237044144532707,34.48791606419662,2088076.221483794,1659567.2380167688,3747643.4595005633,2592.9325699800565,881.9065360741622,4890.955631131351,150.47007856135252,51.51808307976724,142.32043515653257
2021-05-21 12:00:00+00:00,17.307212658557688,17.306356346058365,34.61356900461605,2096907.1941225189,1663758.6723462602,3760665.866468779,2585.1898097771195,881.7721274362334,4872.043437522501,149.59781040426606,51.26680323179846,141.27370611343832
2021-05-21 16:00:00+00:00,17.37599434466189,17.379244954176553,34.75523929883844,2106212.792121402,1668292.6532236992,3774505.4453451014,2579.2302577494584,883.5007186732254,4856.35017011048,148.73190816985812,51.11034679770977,140.25825218663113
2021-05-21 20:00:00+00:00,17.456443497831213,17.45487760234278,34.91132110017399,2115936.6945593143,1673120.0505155358,3789056.7450748505,2574.903452039379,887.1461865189322,4843.822652211706,147.87096318551647,51.054903718245754,139.27977249538776
2021-05-22 00:00:00+00:00,17.547614979575645,17.532411783248996,35.08002676282464,2126015.009353489,1678187.9753022417,3804202.9846557304,2572.0027563617523,892.7284522342947,4834.3193612671985,147.01171121546872,51.10469255698479,138.3420317639027
2021-05-22 04:00:00+00:00,17.648413660909064,17.61100467899891,35.259418339907974,2136377.864454343,1683438.8978421194,3819816.762296463,2570.277637039335,900.2326271023294,4827.6189323030685,146.14951660022632,51.261867754382216,137.4469597341113
2021-05-22 08:00:00+00:00,17.757616984550857,17.68982102672376,35.44743801127461,2146951.0942497104,1688810.0597204843,3835761.1539701945,2569.4476255675754,909.6090236432524,4823.431294750981,145.2789415093832,51.52648679947282,136.59483644303955
2021-05-22 12:00:00+00:00,17.87389756381244,17.768040339313245,35.641937903125694,2157657.9475007216,1694233.3538150252,3851891.301315747,2569.217132559485,920.7740944321208,4821.410962975675,144.39436135765737,51.89653669945915,135.78454729340848
2021-05-22 16:00:00+00:00,17.99584509947038,17.84486473409641,35.84070983356679,2168420.734792992,1699635.791350509,3868056.5261435015,2569.2902463954574,933.6123243152674,4821.171918977193,143.49058500785748,52.36801703471488,135.01388901195503
2021-05-22 20:00:00+00:00,18.12198709418589,17.919528359184735,36.04151545337062,2179162.3325729403,1704940.6099389691,3884102.942511909,2569.3846772604074,947.979058436383,4822.303469125958,142.56343878214852,52.93507504597006,134.27990613374126
2021-05-23 00:00:00+00:00,18.250808077667998,17.991308994990924,36.242117072658914,2189807.467262872,1710069.007909399,3899876.475172271,2569.2440911021595,963.704200649406,4824.386427909591,141.6102764660062,53.59018663532436,133.5792375424802
2021-05-23 04:00:00+00:00,18.380767296744466,18.05954191138664,36.44030920813111,2200283.7159253582,1714942.426037309,3915226.141962667,2568.648210605893,980.5966681590878,4827.008981667213,140.6303831546764,54.32437587675255,132.90845370819147
2021-05-23 08:00:00+00:00,18.51031504423036,18.123635550962568,36.63395059519293,2210522.178174673,1719485.2444882274,3930007.4226629008,2567.420230122554,998.4494425070504,4829.781613873476,139.6252485118814,55.12746461917911,132.2643673895439
2021-05-23 12:00:00+00:00,18.637907973395265,18.18308815560085,36.820996128996114,2220457.7958808173,1723627.7250692183,3944085.520950035,2565.4312845971954,1017.0450182289001,4832.350528949503,138.5986941874953,55.98834302170493,131.64430345494344
2021-05-23 16:00:00+00:00,18.76202385131237,18.23750411551404,36.999527966826406,2230029.320897074,1727309.0091936006,3957338.3300906746,2562.6019135625515,1036.161022190261,4834.409090644739,137.55685007704653,56.89525139142247,131.04631684920923
2021-05-23 20:00:00+00:00,18.881176232842332,18.28660863724886,37.16778487009119,2239178.9547691187,1730479.980466138,3969658.9352352563,2558.90065484725,1055.5757615906778,4835.7068893306905,136.50798406170128,57.836063518073516,130.469351323754
2021-05-24 00:00:00+00:00,18.993929484926788,18.330259317738403,37.32418880266519,2247851.706444639,1733105.8155960867,3980957.522040725,2554.3400747686806,1075.0734587257189,4836.056164691192,135.46219912477,58.79856184716163,129.91333511945186
2021-05-24 04:00:00+00:00,19.098914464678366,18.368453369958083,37.46736783463645,2255994.5328494525,1735168.0749882532,3991162.607837706,2548.9706806884205,1094.448946443655,4835.33543031214,134.4310196641918,59.77069534002608,129.37921315066185
2021-05-24 08:00:00+00:00,19.1948449688337,18.40132954590669,37.59617451474038,2263555.341496882,1736666.2204721337,4000221.5619690157,2542.8732597341887,1113.5116291633772,4833.490268434319,133.42689490937929,60.74081176670161,128.86891824835647
2021-05-24 12:00:00+00:00,19.280534847015474,18.4291642024631,37.70969904947857,2270481.942989086,1737618.4875949793,4008100.4305840656,2536.1502400054565,1132.0885584166156,4830.531380778617,132.462651278101,61.69785747833076,128.3852865969294
2021-05-24 16:00:00+00:00,19.354915431353326,18.45236140405688,37.8072768354102,2276721.043622448,1738062.079501324,4014783.1231237724,2528.9166775484787,1150.0265261043241,4826.530089688668,131.55092714075454,62.63153939385181,127.93192460806856
2021-05-24 20:00:00+00:00,19.41705270619608,18.4714374002962,37.88849010649228,2282217.36399932,1738052.685286549,4020270.049285868,2521.291437531716,1167.1931391027658,4821.611578625353,130.70362285385002,63.53244595512707,127.51303611725612
2021-05-25 00:00:00+00:00,19.46616344878301,18.48700020937013,37.95316365815314,2286912.958728837,1737663.3556248455,4024576.314353682,2513.3890683260684,1183.476901054602,4815.946239180541,129.9313963117289,64.39212605726411,127.13321998651055
2021-05-25 04:00:00+00:00,19.501629436558694,18.499725342871095,38.00135477942979,2290746.7956573768,1736982.7914226118,4027729.587079989,2505.3127718548712,1198.7863864926499,4809.739551302146,129.2432300093162,65.20312730823798,126.79724897983336
2021-05-25 08:00:00+00:00,19.523008756118944,18.510328902983723,38.03333765910267,2293654.6318436638,1736113.1173172733,4029767.749160937,2497.148763079769,1213.0486444474618,4803.220963448597,128.64609015750574,65.95899724540118,126.50984116836027
2021-05-25 12:00:00+00:00,19.530043273132517,18.51953936290944,38.049582636041954,2295569.1994353407,1735167.2219381542,4030736.421373495,2488.962196311105,1226.2070095659863,4796.632259901451,128.14469222594298,66.65425315315463,126.27543512945982
2021-05-25 16:00:00+00:00,19.522661435509896,18.528069314803243,38.05073075031315,2296420.6898651803,1734265.7523705764,4030686.4422357567,2480.794725601297,1238.2185256345692,4790.215904081163,127.74138086461474,67.28432770907133,126.09797982114834
2021-05-25 20:00:00+00:00,19.500975779740926,18.536588356887254,38.037564136628184,2296137.5017376635,1733533.852759934,4029671.3544975976,2472.6636683010834,1249.0511975613958,4784.203830466744,127.43612587306255,67.84549868618805,125.98074922169945
2021-05-26 00:00:00+00:00,19.46527478167654,18.54569812052512,38.01097290220166,2294647.198770946,1733097.7378446204,4027744.936615566,2464.562659958993,1258.6812829725288,4778.807124889132,127.22663005245045,68.33481125641893,125.9261906035273
2021-05-26 04:00:00+00:00,19.41600902055213,18.55591023897387,37.971919259526004,2291877.611251726,1733081.1924302387,4024958.8036819645,2456.463627486236,1267.0908146147449,4774.206984981509,127.108539600102,68.75000103762338,125.9358136504776
2021-05-26 08:00:00+00:00,19.353771985803668,18.567627859997025,37.92139984580069,2287758.0091430685,1733602.0879487956,4021360.0970918643,2448.3198657670982,1274.265512001146,4770.5472910265,127.07574330458431,69.08942494105892,126.01012554366238
2021-05-26 12:00:00+00:00,19.279276223399172,18.581131126095524,37.86040734949469,2282220.27795759,1734769.0073368496,4016989.285294439,2440.069978549605,1280.1931984875578,4767.92904420044,127.12074321525388,69.35200521568521,126.14861468531974
2021-05-26 16:00:00+00:00,19.193325863184747,18.5965669017762,37.789892764960946,2275200.0395307518,1736678.069157022,4011878.1086877733,2431.6424341018246,1284.8627922568176,4766.406846536225,127.23507669235886,69.53719002329672,126.34978300049261
2021-05-26 20:00:00+00:00,19.09678686246036,18.61394292058054,37.71072978304089,2266637.6776833083,1739410.0405350432,4006047.7182183512,2422.9604858924204,1288.2638908737688,4765.987507594309,127.40976777746585,69.64493163161997,126.61122389686356
2021-05-27 00:00:00+00:00,18.990556517426555,18.63312645034219,37.623682967768744,2256479.251336658,1743027.8253085199,3999507.076645178,2413.9472148747723,1290.3869234232066,4766.63077023161,127.63578465655416,69.67568112074645,126.929740158476
2021-05-27 04:00:00+00:00,18.875533911756655,18.653847521378815,37.52938143313547,2244677.3021412604,1747574.4080039484,3992251.7101452085,2404.530460160081,1291.2238055143735,4768.252055946403,127.90447964546611,69.63039659497656,127.30149351029686
2021-05-27 08:00:00+00:00,18.75259297560592,18.675706713213074,37.428299688818996,2231191.5869178306,1753071.3252121415,3984262.912129972,2394.647417575085,1290.769003512548,4770.727043425684,128.20798866688173,69.51056047700567,127.72217553459842
2021-05-27 12:00:00+00:00,18.622559712568737,18.69818743450178,37.32074714707051,2215989.7840106636,1759517.7231594804,3975507.5071701445,2384.2487007930445,1289.0208969738514,4773.89781664174,128.53956868754068,69.31820067606111,128.18718824543012
2021-05-27 16:00:00+00:00,18.486194919652124,18.72067254421028,37.2068674638624,2199048.234220678,1766890.0435771705,3965938.277797849,2373.301678535606,1285.9833228407365,4777.580255418074,128.89385411973274,69.05591033199876,128.69182208874335
2021-05-27 20:00:00+00:00,18.344183389294777,18.74246504094051,37.086648430235286,2180352.779291598,1775142.35946196,3955495.138753558,2361.7929256196867,1281.6671906095803,4781.572295450096,129.26701680520029,68.72686142475254,129.23141952143183
2021-05-28 00:00:00+00:00,18.197130165154913,18.762812389864337,36.95994255501925,2159899.7529869983,1784207.358445066,3944107.1114320643,2349.729657358994,1276.092072326825,4785.662658928482,129.65681887111072,68.33480870087563,129.80151363840295
2021-05-28 04:00:00+00:00,18.045563954988395,18.78093386872131,36.82649782370971,2137697.1618665457,1793997.9450474987,3931695.106914044,2337.1400575421985,1269.287691904167,4789.639652439448,130.0625533638549,67.88408193257533,130.3979334784429
2021-05-28 08:00:00+00:00,17.889947320175718,18.796050108871746,36.68599742904747,2113766.066452088,1804409.4052805263,3918175.4717326146,2324.0724604046736,1261.2952613219345,4793.299645467588,130.48487390687478,67.37956626513628,131.01687047579705
2021-05-28 12:00:00+00:00,17.730692800661398,18.80741380342178,36.53810660408318,2088142.1412076524,1815322.0493987817,3903464.190606434,2310.5934058064204,1252.1686331738188,4796.454878860867,130.92552136493842,66.82667207821869,131.65490379087132
2021-05-28 16:00:00+00:00,17.56818373375037,18.81434037468782,36.38252410843819,2060877.3571456654,1826604.2230058396,3887481.580151505,2296.7846518076153,1241.9752564287749,4798.940304961545,131.38696220832728,66.23129714540332,132.3089856567949
2021-05-28 20:00:00+00:00,17.40279821849526,18.81623726157096,36.21903548006622,2032041.697895051,1838115.5552575162,3870157.253152567,2282.7392961372543,1230.7969327829724,4800.619225679328,131.87195947493336,65.59978472363412,132.9763911066151
2021-05-29 00:00:00+00:00,17.234934489730577,18.812630425818035,36.04756491554862,2001724.7927180354,1849710.2977991884,3851435.090517224,2268.5572227074767,1218.7303732234232,4801.387566910189,132.38310242897728,64.93888140484931,133.65463920162463
2021-05-29 04:00:00+00:00,17.065035912143998,18.80318670216306,35.86822261430706,1970037.3317628761,1861240.60137578,3831277.9331386564,2254.3401457527816,1205.8875484443483,4801.176702574842,132.9223247499106,64.25569806630591,134.34139491586524
2021-05-29 08:00:00+00:00,16.893613887856,18.787730741573547,35.681344629429546,1937112.1223946537,1872559.5804516035,3809671.702846257,2240.1865667834045,1192.3958139381532,4799.954814639716,133.49044297867107,63.55767610855723,135.03436197210632
2021-05-29 12:00:00+00:00,16.721267180710825,18.766255521241174,35.487522701952,1903104.6520994557,1883524.0307048904,3786628.6828043466,2226.1869833794985,1178.397773534384,4797.72684289254,134.0867467566026,62.85255950729018,135.7311770922036
2021-05-29 16:00:00+00:00,16.548696474711324,18.73892571199718,35.287622186708504,1868193.043092544,1893996.6900488967,3762189.733141441,2212.419690169976,1164.0508273854102,4794.533136922073,134.70867003379163,62.148371241399765,136.42931534366278
2021-05-29 20:00:00+00:00,16.37671337070236,18.706073586426882,35.082786957129244,1832577.3147839855,1903847.9699182461,3736425.2847022316,2198.9474890583456,1149.5263358311506,4790.446970577128,135.351567994809,61.453390661758526,137.1260146561334
2021-05-30 00:00:00+00:00,16.206243445917387,18.668187593483708,34.8744310394011,1796477.9097640093,1912957.1278120512,3709435.0375760603,2185.815577766312,1135.0083230369203,4785.571114929753,136.00861822107228,60.77612662071072,137.8182253494648
2021-05-30 04:00:00+00:00,16.03832341443513,18.62589418552797,34.6642175999631,1760133.48309995,1921212.9012467111,3681346.3843466616,2173.0508150337623,1120.6916469344387,4780.033688987677,136.67085700186462,60.125279963565646,138.50258791752523
2021-05-30 08:00:00+00:00,15.8740927943506,18.57993392497394,34.454026719324546,1723797.9991344074,1928513.6731581746,3652311.672292582,2160.6624713174197,1106.7795767795606,4773.983518234924,137.32735325589326,59.509688511821466,139.17543963173594
2021-05-30 12:00:00+00:00,15.714780777731006,18.53113328263807,34.245914060369074,1687737.2203447723,1934767.2846384305,3622504.5049832026,2148.6444713058136,1093.4807470049614,4767.58523009347,137.96551383328662,58.9382480843947,139.83284803801706
2021-05-30 16:00:00+00:00,15.56168919086172,18.480373833329818,34.042063024191535,1652224.7054681885,1939890.6477988448,3592115.353267033,2136.979026112378,1081.005494706217,4761.0143034434805,138.57150564797948,58.41980444707732,140.47066735274717
2021-05-30 20:00:00+00:00,15.416172516424378,18.428560726859928,33.8447332432843,1617537.4563652212,1943809.3350270786,3561346.7913923,2125.6414465627204,1069.5616350929367,4754.452267473684,139.13077271726615,57.96301328060255,141.08461228441425
2021-05-31 00:00:00+00:00,15.27961593121396,18.376592343929364,33.65620827514332,1583951.3636974816,1946457.327383649,3530408.6910811304,2114.6058327401815,1059.3497801916094,4748.082214609976,139.62862024909975,57.576168136676344,141.67034300475893
2021-05-31 04:00:00+00:00,15.153412210387025,18.325332927071194,33.47874513745821,1551736.6005993816,1947777.0922258284,3499513.6928252103,2103.8512566749146,1050.55835569276,4742.084754579748,140.05083378923558,57.26699964272298,142.22355486910308
2021-05-31 08:00:00+00:00,15.03893818922948,18.27558971061608,33.31452789984556,1521153.1026585805,1947720.127991106,3468873.2306496864,2093.368001481058,1043.3585134571179,4736.634493606107,140.38429934895788,57.04245259258954,142.7400669657589
2021-05-31 12:00:00+00:00,14.937531288591526,18.228095677649936,33.16562696624145,1492446.2542638697,1946248.064040598,3438694.318304468,2083.1633964318344,1037.8991675621146,4731.897076451745,140.61759045977382,56.90845066945947,143.21590452373482
2021-05-31 16:00:00+00:00,14.850466433369474,18.183498576019367,33.033965009388844,1465842.878918008,1943334.3391487699,3409177.218066778,2073.2667963171216,1034.3023956435832,4728.026782095229,140.74149017904045,56.869661049762996,143.64737145356082
2021-05-31 20:00:00+00:00,14.778933552975548,18.142356270379512,32.92128982335505,1441547.6077135848,1938966.4089749642,3380514.016688549,2063.733295336443,1032.6594420317383,4725.164619116308,140.74942000528904,56.92927274515363,144.03111065362793
2021-06-01 00:00:00+00:00,14.724015767994649,18.105137941618977,32.82915370961362,1419739.6786738285,1933148.357335656,3352888.036009484,2054.6458384512075,1033.0275341481697,4723.436827504229,140.63775315260608,57.08880304894429,144.36415101357215
2021-06-01 04:00:00+00:00,14.686668345902415,18.072230120987683,32.7588984668901,1400570.202073431,1925903.715716578,3326473.9177900096,2046.115491667081,1035.4276803178877,4722.953662717307,140.4059962992743,57.34794576485887,144.64394115153374
2021-06-01 08:00:00+00:00,14.667698546078162,18.04394611505097,32.711644661129135,1384159.9141036146,1917278.2376477849,3301438.1517513995,2038.2797499928372,1039.8435590938416,4723.80831830586,140.05683133643106,57.704473027590566,144.86837074734675
2021-06-01 12:00:00+00:00,14.667746554515373,18.020537084164566,32.68828363867994,1370597.433138085,1907342.3360122354,3277939.7691503204,2031.2988889930568,1046.2215426152347,4726.075837623071,139.596016345725,58.15419961012716,145.03578084743802
2021-06-01 16:00:00+00:00,14.687267807837326,18.002202915368088,32.68947072320542,1359938.0282455804,1896192.8773248084,3256130.905570389,2025.3504931780692,1054.4718257768643,4729.811874626628,139.0321525833519,58.69101488809128,145.1449647399226
2021-06-01 20:00:00+00:00,14.726517097435341,17.98910109897583,32.71561819641117,1352202.9067152024,1883954.040706042,3236156.9474212443,2020.6224122132285,1064.4705658502767,4735.051188983813,138.3763312215241,59.306983411256695,145.1951609920754
2021-06-02 00:00:00+00:00,14.785534902721206,17.9813520769582,32.76688697967941,1347379.024267645,1870776.9914028314,3218156.0156704765,2017.3044952744262,1076.0628801080939,4741.805800851995,137.64167962458475,59.99251067957728,145.18604009490406
2021-06-02 04:00:00+00:00,14.864136409501508,17.979039961134177,32.84317637063568,1345419.4166507372,1856838.1873140954,3202257.6039648326,2015.5795278154287,1089.066507336333,4750.062783708056,136.84283170640447,60.73656661083781,145.11768596656736
