summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2022-12-23 12:00:00+00:00,5.305678484183477,7.960613273735891,13.266291757919369,255867.05652247532,804678.884303081,1060545.9408255562,603.0596905567156,453.7415369897526,1179.6824063325228,116.16922245360597,60.396316884221534,90.71995125451721
2022-12-23 16:00:00+00:00,5.2763690203068006,7.743246357167784,13.019615377474585,254371.04846134922,783583.3516797225,1037954.4001410718,601.6315627777619,442.4244310836313,1163.0055281987493,116.53442853946149,60.871603145255094,91.18000692755331
2022-12-23 20:00:00+00:00,5.244268888885665,7.5439636007908195,12.788232489676485,252765.44466770627,764427.9036526477,1017193.3483203541,600.3248537052284,431.63837331949907,1146.5703201587112,116.97608592300907,61.323505509241485,91.58026102108383
2022-12-24 00:00:00+00:00,5.210335721722268,7.367515515496599,12.577851237218866,251081.59940499198,747640.5539427552,998722.1533477473,599.2502365265545,421.63600441610805,1130.820924810856,117.49515571155385,61.7456066162257,91.9156086903258
2022-12-24 04:00:00+00:00,5.175520994553146,7.218461574778808,12.393982569331953,249349.498216359,733623.0873030685,982972.5855194274,598.513010796264,412.66424115025575,1116.2064421794985,118.09188602089615,62.13075516140361,92.18188286632753
2022-12-24 08:00:00+00:00,5.140732418341154,7.1010524174216885,12.241784835762841,247596.56980947385,722739.9528793993,970336.5226888732,598.2086511306537,404.9582077484032,1103.167304601601,118.76573711788849,62.47123419529271,92.37587670659094
2022-12-24 12:00:00+00:00,5.106800430493076,7.01910980000496,12.125910230498036,245846.6970814984,715307.3219187446,961154.0190002429,598.4185787610368,398.73527885381276,1092.1216878600906,119.51525402756727,62.75901838029078,92.49538033145944
2022-12-24 16:00:00+00:00,5.074450294016129,6.975908098123708,12.050358392139838,244119.47003177716,711582.6970656647,955702.1670974419,599.2063862515517,394.1894094457409,1083.4525181952076,120.33790177218125,62.98611257826758,92.53923817480764
2022-12-24 20:00:00+00:00,5.044280817346892,6.9740616984215595,12.01834251576845,242429.70346536796,711755.4881712381,954185.191636606,600.6147248306349,391.48591389799907,1077.4955907184544,121.22988570660205,63.14495532766405,92.50742879752514
2022-12-25 00:00:00+00:00,5.016750177731444,7.015422984727858,12.032173162459301,240787.22205770554,715938.978746701,956726.2008044065,602.6630286705383,390.7568390938785,1074.5292442352606,122.18598439263853,63.22886281098737,92.40116396387558
2022-12-25 04:00:00+00:00,4.992168817827463,7.100995742560455,12.093164560387917,239196.89647548756,724164.0939520153,963360.9904275027,605.3462041743376,392.09705713523044,1074.7659477147918,123.19942454530997,63.23248272131942,92.2229987933192
2022-12-25 08:00:00+00:00,4.9706989347102315,7.23086864275426,12.201567577464493,237658.8985557154,736375.3426287491,974034.2411844645,608.6343588138586,395.5611834140732,1078.3460527208995,124.26182652233186,63.15222377813077,91.97694052164509
2022-12-25 12:00:00+00:00,4.952359728613475,7.404172992849629,12.356532721463102,236169.13234162034,752429.2414443579,988598.3737859782,612.473587574477,401.1614068631667,1085.3338621439448,125.36324467629635,62.98662604996018,91.66854042009753
2022-12-25 16:00:00+00:00,4.937037347754955,7.619068164623616,12.55610551237857,234719.7918117029,772095.4399076281,1006815.2317193311,616.787779753414,408.8663015902903,1095.7160658215266,126.49232002410895,62.73663993410682,91.30495217493217
2022-12-25 20:00:00+00:00,4.924498362378287,7.872757045195172,12.797255407573456,233299.99554100726,795060.6543170118,1028360.6498580191,621.4813583496884,418.6006726070217,1109.4025038649697,127.63655375515226,62.40578748935276,90.89494076737512
2022-12-26 00:00:00+00:00,4.914405617602169,8.161532571354186,13.075938188956355,231896.45281118824,820935.3922917536,1052831.8451029416,626.4428213777194,430.24647208614545,1126.229142526503,128.78269993808306,62.00018833513839,90.44882862301536
2022-12-26 04:00:00+00:00,4.906335429974037,8.480854969106897,13.387190399080932,230494.1238182315,849263.3149654024,1079757.4387836338,631.5489209589579,443.64480513403305,1145.9630869593525,129.91726533946292,61.52844273338291,89.97837028404066
2022-12-26 08:00:00+00:00,4.899795276897469,8.82545782688987,13.725253103787338,229076.8472150092,879532.9500690242,1108609.7972840336,636.6692928385067,458.59902385858936,1168.309409987428,131.02709448483444,61.001375750708185,89.49655264202374
2022-12-26 12:00:00+00:00,4.89424134700633,9.189479684380139,14.083721031386471,227627.9196835326,911191.3454530049,1138819.2651365376,641.6713360106255,474.8788841129964,1192.9195441831332,132.10000983621288,60.431657445005904,89.01732423195037
2022-12-26 16:00:00+00:00,4.8890955391181965,9.566616521763384,14.45571206088158,226130.6229913496,943659.1482748337,1169789.7712661831,646.4251387323186,492.2257097709023,1219.4009633069104,133.1254709245945,59.833323736776194,88.55526351809777
2022-12-26 20:00:00+00:00,4.883761688379725,9.950289479177222,14.834051167556947,224568.70269529294,976346.5181570105,1200915.2208523036,650.8082522631549,510.3584746264666,1247.3278652824374,134.0952129334001,59.22123006386424,88.12520178408998
2022-12-27 00:00:00+00:00,4.877640939508067,10.333821396708617,15.211462336216686,222926.8083351034,1008669.239206983,1231596.0475420866,654.7101259358144,528.9806729251109,1276.2525594349806,135.0038247950061,58.61047438324274,87.74182054195606
2022-12-27 04:00:00+00:00,4.870146267658079,10.710615390439042,15.580761658097124,221190.90710915928,1040064.3894611343,1261255.2965702938,658.0360354188042,547.7878081248915,1305.7172535879408,135.8492292948377,58.01582721037597,87.41924582751649
2022-12-27 08:00:00+00:00,4.860716167016397,11.074328689009725,15.935044856026124,219348.68166115065,1070004.9577302155,1289353.6393913664,660.7103592289327,566.475288771164,1335.2659308459902,136.63303269554285,57.45120417538935,87.17066209630238
2022-12-27 12:00:00+00:00,4.848827494897815,11.419035337278666,16.267862832176483,217389.91823335597,1098012.8646595553,1315402.7828929112,662.6790858391018,584.7464840868392,1364.4560018505363,137.36071852228434,56.929211380356776,87.00796666188509
2022-12-27 16:00:00+00:00,4.8340073913167965,11.739372090108821,16.57337948142562,215306.88495825283,1123669.9419769486,1338976.8269352014,663.91146442031,602.320664126175,1392.869417536854,138.0416687765234,56.46078631968335,86.94148195146298
2022-12-27 20:00:00+00:00,4.815844111291115,12.030662808226307,16.846506919517424,213094.6926223097,1146626.54399613,1359721.2366184397,664.4007457259714,618.9405340450646,1420.122932401233,138.6890052850349,56.05494814561919,86.97973772115736
2022-12-28 00:00:00+00:00,4.793996530753655,12.289017851093737,17.083014381847395,210751.62309359995,1166607.5994821317,1377359.2225757316,664.1639951662,634.3790724515193,1445.8772218555323,139.31925345229428,55.718661596578,87.12932935278246
2022-12-28 04:00:00+00:00,4.768202035542096,12.511406251993545,17.27960828753564,208279.40493119613,1183416.0501838073,1391695.455115003,663.2409968216273,648.4454019807445,1469.8445820949323,139.95183973063766,55.45680991627137,87.39485209712853
2022-12-28 08:00:00+00:00,4.738282489859316,12.695699770546373,17.433982260405685,205683.4124329706,1196933.7549737464,1402617.1674067168,661.6923038146367,660.989456684259,1491.7949789825514,140.60844211941856,55.27226441264174,87.77890528558163
2022-12-28 12:00:00+00:00,4.704148012193621,12.840689166767467,17.54483717896109,202972.7641281177,1207120.0567376285,1410092.8208657464,659.5965255865597,671.9052642359219,1511.5602644820578,141.31221955462252,55.16603256286912,88.28215567592012
2022-12-28 16:00:00+00:00,4.665798361699254,12.946074159725756,17.611872521425006,200160.29966823285,1214008.305583092,1414168.6052513248,657.0469744686397,681.132728241493,1529.0364443038193,142.08695091191257,55.13746312475949,88.90344566782598
2022-12-28 20:00:00+00:00,4.623321848161799,13.012429470066394,17.635751318228195,197262.4199802414,1217700.7012759857,1414963.121256227,654.1478206130325,688.6578724043513,1544.1839561440604,142.95611743282126,55.1844856428392,89.63993038265926
2022-12-29 00:00:00+00:00,4.576891810126123,13.041150063911145,17.618041874037267,194298.78380114777,1218361.8570598187,1412660.6408609666,651.0099240756882,694.5115880909941,1557.0260000907997,143.94196375189026,55.30386285239607,90.48722762277073
2022-12-29 04:00:00+00:00,4.526760841572575,13.034379198425764,17.561140039998335,191291.86341556863,1216211.4955758294,1407503.3589913985,647.7465241240675,698.767003516092,1567.6450461134566,145.06457252371405,55.49143738526939,91.43956639567998
2022-12-29 08:00:00+00:00,4.473253070185724,12.994923115323555,17.46817618550928,188266.3724948315,1211516.6671813459,1399783.0396761778,644.4689677060001,701.5356599899335,1576.1777220084725,146.34098617534983,55.742358324045846,92.48992273678736
2022-12-29 12:00:00+00:00,4.416754884363719,12.926156250367452,17.342911134731175,185248.5882982595,1204583.835311138,1389832.4236093976,641.282651182328,702.9627329027692,1582.8083526491823,147.7844068345663,56.0512779332193,93.63013560167605
2022-12-29 16:00:00+00:00,4.357704560589022,12.831920648409866,17.189625208998894,182265.5981612955,1195751.108054723,1378016.7062160184,638.283332411566,703.2215682467859,1587.761472427147,149.4035023024126,56.41251373379207,94.85100016630182
2022-12-29 20:00:00+00:00,4.296581252400003,12.716422927181803,17.01300417958181,179344.5054064808,1185380.816455956,1364725.321862437,635.5539453968449,702.5078172763559,1591.2936631930245,151.20184231000673,56.82017548609994,96.14234049076958
2022-12-30 00:00:00+00:00,4.233893768226387,12.584131657725596,16.818025425951983,176511.6321257488,1173852.5555093847,1350364.1876351333,633.162018983126,701.0334423046435,1593.6850774124396,153.1774854231137,57.268260242390575,97.49306771483154
2022-12-30 04:00:00+00:00,4.170169495190662,12.439677468170672,16.609846963361335,173791.75559696305,1161556.7209437408,1335348.476540704,631.1577670513266,699.0208376973064,1595.230990348245,155.32273295433492,57.750721218995736,98.89123336678847
2022-12-30 08:00:00+00:00,4.105943731979661,12.287757576097988,16.393701308077645,171207.41165480422,1148888.50082319,1320095.912477994,629.5728830560222,696.6972658081528,1596.2336877358123,157.6240621487354,58.26151776258226,100.32408967557771
2022-12-30 12:00:00+00:00,4.041749591434984,12.13304585935386,16.174795450788846,168778.29266635992,1136242.2221034882,1305020.5147698484,628.4200392789246,694.289753274189,1596.9949404929012,160.06224668639658,58.79465421810988,101.77816977480231
2022-12-30 16:00:00+00:00,3.978108538698686,11.980109030847855,15.958217569546543,166520.76060113183,1124005.913603005,1290526.6742041372,627.6930631185402,692.0205348862794,1597.8092509417647,162.6126681009003,59.34421520903898,103.23940028259261
2022-12-30 20:00:00+00:00,3.915521558022915,11.833329030790564,15.748850588813479,164447.48787015313,1112555.9317505918,1277003.419620745,627.3677407512455,690.1030763650997,1598.9579822535666,165.24581692552647,59.90440391935665,104.69325694564971
2022-12-31 00:00:00+00:00,3.8544609013766866,11.696831424478008,15.551292325854693,162567.23096502858,1102251.5053246194,1264818.7362896479,627.4031833872552,688.7386593310425,1600.704411089307,167.92797713661483,60.46958863200712,106.12497096450873
2022-12-31 04:00:00+00:00,3.7953623700990984,11.574419419714879,15.369781789813977,160884.73516671013,1093429.089394027,1254313.824560737,627.7436830033156,688.1134758261908,1603.28967902794,170.62208169880927,61.034361210584215,107.51978947739424
2022-12-31 08:00:00+00:00,3.738618116284435,11.469513106936535,15.208131223220974,159400.76323273368,1086396.4737953097,1245797.2370280433,628.3209818999869,688.3961584919432,1606.929566597676,173.2887207418379,61.59360954487877,108.86328876050996
2022-12-31 12:00:00+00:00,3.684570016547302,11.385093673242919,15.069663689790222,158112.23728313422,1081426.6626415574,1239538.8999246915,629.0568820544884,689.7356665836955,1611.8119782442768,175.88727723134454,62.142604299837345,110.14173335913155
2022-12-31 16:00:00+00:00,3.6335037554310166,11.32365262832004,14.957156383751059,157012.48110427053,1078751.6217354257,1235764.1028396962,629.8661239513116,692.2594561944217,1618.0950091800792,178.37715817701798,62.67709865495619,111.34246900314112
2022-12-31 20:00:00+00:00,3.5856438436914657,11.287146468549697,14.872790312241163,156091.54955617106,1078556.0723013973,1234647.6218575686,630.6594682172122,696.0718825287672,1625.9054655905304,180.71908281221965,63.19343811898662,112.454332219292
2023-01-01 00:00:00+00:00,3.5411498714271703,11.276957644261495,14.818107515688665,155336.63230111718,1080971.5835750233,1236308.2158761406,631.3469150726144,701.2528088204783,1635.3377261355286,182.8763832494999,63.68867597609993,113.46805547116008
2023-01-01 04:00:00+00:00,3.500114341989898,11.29386312295287,14.793977464942767,154732.5201614765,1086071.2751435717,1240803.795305048,631.8409950233215,707.8564259260257,1646.4528615877211,184.81626840907376,64.1606885085113,114.37664384992631
2023-01-01 08:00:00+00:00,3.462562437490286,11.338012193481038,14.800574630971322,154262.12353583841,1093865.4752497438,1248127.598785582,632.0600588517281,715.9103141811152,1659.2779663133142,186.51099910274408,64.60828292452858,115.17569815601273
2023-01-01 12:00:00+00:00,3.428454023209005,11.408915371259694,14.837369394468698,153907.03299083814,1104298.6881239922,1258205.7211148303,631.9314862502094,725.4148007909782,1673.8056951952303,187.93892157275496,65.03129001219445,115.86365990532201
2023-01-01 16:00:00+00:00,3.3976881051579566,11.505446291958735,14.903134397116691,153648.1120724291,1117248.198869716,1270896.3109421448,631.3947217007408,736.3426789125408,1689.9940377185994,189.08530897700717,65.43063307316822,116.44195648334946
2023-01-01 20:00:00+00:00,3.370109817667772,11.625858288658307,14.995968106326075,153466.11139692744,1132524.588470907,1285990.6998678343,630.4040355154525,748.6393571061585,1707.7663930997169,189.9429655638859,65.80836480828103,116.91502931443884
2023-01-02 00:00:00+00:00,3.3455198473891468,11.767816925619297,15.113336773008443,153342.29124104956,1149874.3471549526,1303216.6383960021,628.9308998406236,762.2234998803041,1727.012033352556,190.51255666350113,66.16766464005687,117.2902342953596
2023-01-02 04:00:00+00:00,3.3236860123198126,11.928449127531518,15.25213513985133,153259.03739196138,1168984.6675223173,1322243.7049142784,626.9658665056427,776.9882028937545,1747.5870530764842,190.80263895733327,66.51279053051887,117.57761147145705
2023-01-02 08:00:00+00:00,3.304356528043822,12.104408738656561,15.408765266700383,153200.45233324892,1189490.377815397,1342690.8301486457,624.5198381647449,792.8027223993327,1769.315904803668,190.82937932592642,66.84898167038433,117.78952946463303
2023-01-02 12:00:00+00:00,3.2872743275591243,12.29195743617171,15.579231763730835,153152.90141085815,1210982.8503013276,1364135.7517121858,621.6246378290166,809.5147508159168,1791.9936074124062,190.6159662050349,67.18231137312657,117.94021883410556
2023-01-02 16:00:00+00:00,3.2721916735385195,12.487058986390648,15.759250659929169,153105.4919434336,1233020.6004751876,1386126.0924186215,618.3328052128513,826.9532022656626,1815.3886937736806,190.19173387166387,67.51949290715709,118.04521664090407
2023-01-02 20:00:00+00:00,3.258884226694379,12.685483958579276,15.944368185273657,153050.46275957534,1255141.189708055,1408191.6524676303,614.7165807355391,844.9314466667972,1839.2469344665637,189.59103633931193,67.86764456541738,118.1207512783991
2023-01-03 00:00:00+00:00,3.2471637200698664,12.882921283280295,16.13008500335016,152983.46268901072,1276873.9656710515,1429857.4283600622,610.8660777337585,863.2509110637502,1863.2958394031066,188.8519223971423,68.23402367508379,118.18310148341648
2023-01-03 04:00:00+00:00,3.2368884395498263,13.07509253251768,16.31198097206751,152903.69927153725,1297753.127636143,1450656.8269076804,606.8866875987026,881.7049539161965,1887.2499009041435,188.01467563474964,68.62574214539673,118.24796585968923
2023-01-03 08:00:00+00:00,3.2279708225297377,13.257864559399119,16.485835381928858,152813.9433572493,1317330.5909151647,1470144.5342724142,602.8958075209565,900.0829125835535,1910.8165023403228,187.12029203393155,69.04947821782366,118.32987893251462
2023-01-03 12:00:00+00:00,3.220381650768223,13.427356189327316,16.647737840095537,152720.38115082914,1335188.146341586,1487908.5274924152,599.0190223019805,918.1742256750676,1933.7023777756767,186.20897208838994,69.51120006370628,118.44170665432267
2023-01-03 16:00:00+00:00,3.2141505167896702,13.58003499984,16.794185516629668,152632.31224003076,1350948.4637485282,1503580.7759885588,595.3859063585614,935.7725388023148,1955.6204716896227,185.31870394639805,70.01591661295075,118.59424859242175
2023-01-03 20:00:00+00:00,3.2093624697017726,13.712800828090135,16.92216329779191,152561.6997675935,1364284.5670237625,1516846.2667913558,592.125636247087,952.679712438322,1976.2970151318577,184.4840086396842,70.56746945777383,118.79596619097319
2023-01-04 00:00:00+00:00,3.2061509786809426,13.823053446849265,17.02920442553021,152522.5866203849,1374927.5046577007,1527450.0912780855,589.3626153700535,968.7096616439301,1995.4786067916127,183.7349083329438,71.16837695332183,119.05284715233988
2023-01-04 04:00:00+00:00,3.204687573924822,13.908742776895705,17.11343035082053,152530.39878108312,1382672.0447414273,1535202.4435225106,587.2123098528199,983.6919670770076,2012.9390656675848,183.09616434984207,71.81973795172729,119.36840591739538
2023-01-04 08:00:00+00:00,3.205168720852325,13.968400972220525,17.17356969307285,152601.16332839354,1387380.3279833428,1539981.4913117366,585.777478142732,997.4752031604039,2028.485807661788,182.58681448270838,72.5211982808926,119.74381030109666
2023-01-04 12:00:00+00:00,3.207800642124596,14.001156641803812,17.208957283928406,152750.67358627665,1388983.5081931453,1541734.181779422,585.1449483000712,1009.9299315525394,2041.9654930011172,182.220020008666,73.27097850773214,120.17811540966389
2023-01-04 16:00:00+00:00,3.2127829157702443,14.006732284507256,17.219515200277502,152993.6373342268,1387481.4901829083,1540475.1275171349,585.3830590108794,1020.9513061157622,2053.2686965191174,182.00321330204724,74.06595713160823,120.66857878941087
2023-01-04 20:00:00+00:00,3.2202917423147976,13.985426655511034,17.20571839782583,153342.845650827,1382940.935747258,1536283.7813980847,586.5398366938557,1030.4612303900667,2062.3333700371504,181.93851837585652,74.90179954731386,121.21102593265985
2023-01-05 00:00:00+00:00,3.2304637889502863,13.938084219109932,17.16854800806022,153808.39984553563,1375491.7474259208,1529300.1472714567,588.6419357630298,1038.4100020077199,2069.1468965683143,182.0234004454117,75.77312025218069,121.80023317373542
2023-01-05 04:00:00+00:00,3.2433814870984032,13.866054062846802,17.109435549945204,154397.03211742314,1365322.257743642,1519719.2898610653,591.6943261786275,1044.777372990967,2073.7465803886616,182.25148783250404,76.67366411039971,122.43029577709781
2023-01-05 08:00:00+00:00,3.25906058617468,13.771140664145697,17.03020125032038,155111.55222226534,1352673.3513734331,1507784.9035956983,595.6806754306854,1049.5729531581678,2076.2184747864844,182.61350107817776,77.59649217223068,123.09495251932344
2023-01-05 12:00:00+00:00,3.2774406573935115,13.655548744538596,16.932989401932108,155950.4477409561,1337831.7336237086,1493782.1813646648,600.5643437694589,1052.8358884258062,2076.6945189120506,183.0982205117087,78.53415858599432,123.78784392150959
2023-01-05 16:00:00+00:00,3.298379104252306,13.521824163985782,16.82020326823809,156907.65975949404,1321122.5361828995,1478030.1959423935,606.2898934364489,1054.6337585163076,2075.348033658186,183.6934248485373,79.47886741201481,124.502688917587
2023-01-05 20:00:00+00:00,3.321649078235496,13.372792451777368,16.694441530012863,157972.54913799232,1302901.425711377,1460873.9748493691,612.7850052499023,1055.0606603673486,2072.387709626163,184.38673938774778,80.42260140385523,125.23337341727152
2023-01-06 00:00:00+00:00,3.3469415263647146,13.211496194708568,16.558437721073282,159130.06130228884,1283546.3576464327,1442676.4189487214,619.9626983516424,1054.2344740770836,2068.050302565749,185.1663424221959,81.35721872025687,125.9739531318711
2023-01-06 04:00:00+00:00,3.373871418088795,13.041132155614774,16.415003573703572,160361.0898654451,1263449.1003416646,1423810.1902071098,627.7237593862591,1052.2933459176218,2062.592327084917,186.02149164285288,82.27451766572958,126.71858136649958
2023-01-06 08:00:00+00:00,3.401988018711553,12.8649887134004,16.266976732111956,161643.03159677517,1243006.6457272028,1404649.677323978,635.9593032566654,1049.3914650404233,2056.2811015865827,186.94284749146982,83.16627350182031,127.46137950558104
2023-01-06 12:00:00+00:00,3.4307889006550627,12.686384023353419,16.117172924008482,162950.51751717547,1222612.622688077,1385563.1402052522,644.553405868108,1045.6942533309689,2049.385540468106,187.9225863696763,84.02425471963218,128.19627303114197
2023-01-06 16:00:00+00:00,3.4597372175167784,12.50860520325067,15.968342420767446,164256.297426919,1202648.8373281043,1366905.1347550235,653.3857668925124,1041.3731273376666,2042.1671089388456,188.9543121320518,84.84022857549209,128.91681870792394
2023-01-06 20:00:00+00:00,3.488281613984839,12.334848852361501,15.823130466346342,165532.2481882585,1183477.0778838587,1349009.3260721173,662.3343748535515,1036.6000232489837,2034.8713484836865,190.0327882680578,85.60596692292623,129.6160488630278
2023-01-07 00:00:00+00:00,3.5158780119163007,12.168163291616718,15.684041303533018,166750.46982320567,1165431.3380313832,1332181.8078545886,671.278155705358,1031.5418970546702,2027.720346399573,191.15352470128465,86.31326330687557,130.2863565337709
2023-01-07 04:00:00+00:00,3.542012403790719,12.011393050882969,15.553405454673687,167884.42819057126,1148810.627043374,1316695.0552339451,680.0995884007586,1026.3554198837367,2020.9064628415063,192.31226155280302,86.95397093918223,130.9194409335442
2023-01-07 08:00:00+00:00,3.5662237036885216,11.867126296572287,15.433350000260809,168910.09892702903,1133872.5451897145,1302782.6441167435,688.6872665801515,1021.1820820321634,2014.5875478006014,193.5043971736943,87.52006870219046,131.50632666185092
2023-01-07 12:00:00+00:00,3.58812565703294,11.737646062633615,15.325771719666555,169807.06472618016,1120827.805002389,1290634.8697285694,696.9383753421178,1016.1438988851575,2008.883784926591,194.72440919748317,88.00375900358344,132.0374629738551
2023-01-07 16:00:00+00:00,3.607426797341149,11.62488629601236,15.23231309335351,170559.51712846768,1109835.871551679,1280395.3886801465,704.7610378713404,1011.3398797929415,2003.8761971918757,195.96531552176623,88.39759749405849,132.50290191897105
2023-01-07 20:00:00+00:00,3.6239474643912395,11.530393834377783,15.154341298769022,171157.1150198108,1101001.8768266484,1272158.9918464592,712.0764709771316,1006.8433801871706,1999.6067499167707,197.21821745366043,88.69465077445226,132.89254696100033
2023-01-08 00:00:00+00:00,3.6376329660100346,11.45529748537707,15.092930451387105,171595.65516226995,1094374.9349382427,1265970.5901005124,718.820874204353,1002.7004118278214,1996.0798982914873,198.47196035938663,88.88867468012819,133.1964574516328
2023-01-08 04:00:00+00:00,3.648562076567617,11.400285364417325,15.048847440984941,171877.5154174856,1089947.947428939,1261825.4628464244,724.9469670239223,998.9289402974848,1993.2653567526922,199.71293873941045,88.9743029169361,133.40518957630945
2023-01-08 08:00:00+00:00,3.65695021929142,11.36559156811533,15.022541787406748,172011.8388991145,1087658.9434913222,1259670.7823904369,730.4250852744078,995.519156640996,1991.101821919371,200.92506340553228,88.94723403203305,133.51015149558975
2023-01-08 12:00:00+00:00,3.6631468749769422,11.350993112528352,15.014139987505295,172014.43702092842,1087393.9508168167,1259408.3878377452,735.2437534310047,992.4346744793568,1989.5013621476069,202.08989899861663,88.80440411760247,133.503949544246
2023-01-08 16:00:00+00:00,3.6676269926845717,11.355817850658816,15.023444843343388,171907.4010781851,1088991.3416738103,1260898.7427519956,739.4096644128746,989.614576889886,1988.3541950350495,203.18697097320364,88.54413331651244,133.38070350256106
2023-01-08 20:00:00+00:00,3.6709764421294375,11.378963805439735,15.049940247569172,171718.42524782493,1092247.5480431092,1263965.9732909345,742.9470233863321,986.9762193171222,1987.5336063366067,204.19423276282154,88.1662360402272,133.136311909759
2023-01-09 00:00:00+00:00,3.6738718334274703,11.41893001661788,15.09280185004535,171479.8581961773,1096923.991252401,1268403.8494485784,745.8962450986462,984.4186848631448,1986.9008140903916,205.0886763563199,87.67208761016093,132.768652779669
2023-01-09 04:00:00+00:00,3.6770553254845355,11.473858608640985,15.150913934125523,171227.51516414227,1102755.0271480817,1273982.542312224,748.3120333161294,981.8267844706786,1986.3096427370315,205.84706306418792,87.06464348450564,132.27771042059464
2023-01-09 08:00:00+00:00,3.6813053347173676,11.541587350799492,15.222892685516861,170999.29664605786,1109456.6686167428,1280455.9652628007,750.2609126860806,979.0754940116665,1985.6109351072541,206.44674585006743,86.34841096107783,131.66562481051938
2023-01-09 12:00:00+00:00,3.6874043238891967,11.61971151389213,15.307115837781325,170833.67267752148,1116735.814134392,1287569.4868119135,751.8183239668899,976.0347201950951,1984.6566868909022,206.86655022181634,85.5293768604081,130.93666558579275
2023-01-09 16:00:00+00:00,3.6961050782357083,11.705653348756334,15.401758426992043,170768.10234394675,1124299.6847904862,1295067.7871344327,753.0654290637889,972.5742849451728,1983.3039312530123,207.08767730172184,84.61489782290832,130.09713766561504
2023-01-09 20:00:00+00:00,3.708097044287847,11.796737046788026,15.504834091075873,170837.4654889666,1131865.1537939038,1302702.6192828703,754.0857989048025,968.5690117691652,1981.418425341857,207.09459035710398,83.61356219299576,129.15522944987399
2023-01-10 00:00:00+00:00,3.723974398865915,11.890266622933137,15.614241021799051,171072.58692530886,1139167.6429159534,1310240.229841262,754.9621717922508,963.9037871406732,1978.8781929584825,206.87584487063282,82.53503379881926,128.12081711648685
2023-01-10 04:00:00+00:00,3.7442075177706693,11.983603824095908,15.72781134186658,171498.93211497698,1145969.2610099055,1317468.1931248822,755.7734703941419,958.4784559435295,1975.5769590744685,206.4248223352219,81.38988816927284,127.0052396762024
2023-01-10 08:00:00+00:00,3.769119416706207,12.074242948812444,15.84336236551865,172135.54695579264,1152065.8721941079,1324201.4191499003,756.5922512059019,952.2123947248164,1971.4274756096202,205.7403295918543,80.1894508803471,125.82105913863884
2023-01-10 12:00:00+00:00,3.798868538217782,12.159879403529835,15.95874794174762,172994.30299994448,1157292.8070077673,1330287.1100077117,757.4827317364216,945.0485930707981,1966.3646898600655,204.82702891872134,78.94564592308089,124.5818185634023
2023-01-10 16:00:00+00:00,3.833438962578298,12.2384689461501,16.071907908728395,174079.4935374593,1161528.9700469766,1335608.463584436,758.4994998621005,936.957065564342,1960.348654914804,203.69566940820053,77.67085946169391,123.30180818952421
2023-01-10 20:00:00+00:00,3.8726387401475773,12.308274896145086,16.180913636292665,175387.80629977796,1164699.1528041512,1340086.9591039289,759.686959972892,927.9374181858698,1953.3670338088186,202.36309750938017,76.37782139521133,121.99584661079436
2023-01-11 00:00:00+00:00,3.916106597952957,12.367901124060637,16.284007722013595,176908.67623828514,1166774.4301939385,1343683.1064322237,761.0795158403018,918.0204067193829,1945.4370142096982,200.8520338823217,75.07950407436726,120.67908048980269
2023-01-11 04:00:00+00:00,3.9633267909626673,12.416309354272311,16.37963614523498,178624.99836972417,1167770.601779992,1346395.600149716,762.7024352106287,907.2683525765691,1936.606434917424,199.19061462141372,73.78903468172786,119.36680297407707
2023-01-11 08:00:00+00:00,4.013651380549965,12.452820186248633,16.466471566798596,180514.15770887496,1167744.7307871897,1348258.8884960646,764.5732906578746,895.7743237345264,1926.9539338893405,197.41170696124934,72.51961544726602,118.07428814711362
2023-01-11 12:00:00+00:00,4.0663287633653935,12.477098205622863,16.543426968988257,182549.3125456672,1166789.930916243,1349339.2434619102,766.7038294977516,883.6600437079035,1916.5879615000479,195.55202208325326,71.28444427449394,116.81663679454728
2023-01-11 16:00:00+00:00,4.120536877431183,12.489122546601381,16.609659424032564,184700.8504024524,1165028.6468669507,1349729.4972694032,769.1020960197001,871.0725564332863,1905.6445607594458,193.65105974477936,70.09662764538129,115.60862767171301
2023-01-11 20:00:00+00:00,4.175419209762548,12.489145202323495,16.664564412086044,186937.92432905838,1162604.7626014766,1349542.6869305351,771.7746142442759,858.1797449773321,1894.2838936489,191.74993022193573,68.96907791877354,114.46456839169213
2023-01-12 00:00:00+00:00,4.230121546210021,12.477640179094363,16.707761725304387,189229.97179352902,1159674.9447794845,1348904.9165730136,774.7284398241336,845.1648714680342,1882.6855824550298,189.89010756792467,67.9143883107211,113.39814096684952
2023-01-12 04:00:00+00:00,4.2838273560685876,12.45524718032131,16.7390745363899,191548.11986679223,1156399.6809541634,1347947.8008209558,777.9729051508821,832.2203686143095,1871.043028099887,188.11217362174713,66.9446808381188,112.42223878162741
2023-01-12 08:00:00+00:00,4.335789797685768,12.42271382805222,16.758503625737987,193866.38870155026,1152934.4976626448,1346800.886364195,781.5209104798901,819.5411639620743,1859.5569543767785,186.45461394125817,66.07142514371193,111.54879411498531
