summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2023-11-11 12:00:00+00:00,29.68280823805453,59.197550902437996,88.88035914049253,1356135.9108618214,2769269.3366878154,4125405.2475496363,1485.5603895139718,3450.69733557611,6261.804176482159,50.29637380170265,58.33406525447646,70.52902140273966
2023-11-11 16:00:00+00:00,29.214694900676157,59.409674194463584,88.62436909513976,1340105.9241245894,2792928.0791189685,4133034.0032435576,1471.9066381727446,3449.432759643805,6292.446726317453,50.65092870907115,58.11617458308444,71.09924133922395
2023-11-11 20:00:00+00:00,28.963133236839894,59.37997222158939,88.34310545842929,1335756.6024321949,2806724.506254185,4142481.10868638,1466.6180004657715,3436.4936164063697,6303.235490792309,50.892716183147705,57.954193205463994,71.45709588365392
2023-11-12 00:00:00+00:00,29.019548070430226,59.10274203769589,88.1222901081261,1347626.2717694836,2814819.2270164546,4162445.498785938,1476.1076089433834,3422.4160652843566,6309.055532082372,51.07512391602583,58.032103797576156,71.70384179274309
2023-11-12 04:00:00+00:00,29.366467026415354,58.53143912493185,87.8979061513472,1374110.969656344,2817528.5630763145,4191639.532732659,1502.170558710616,3414.2258154477036,6317.2783466330975,51.29421663837511,58.518441283857626,71.9769447922327
2023-11-12 08:00:00+00:00,29.881020287190523,57.6644352905765,87.54545557776699,1408322.4683692723,2814674.3648202773,4222996.833189549,1540.0350158943183,3413.411344431457,6326.123958393884,51.61345448795565,59.44293110448549,72.35991424767148
2023-11-12 12:00:00+00:00,30.462218401793503,56.56348146139632,87.02569986318983,1445253.2781309641,2807255.0243902784,4252508.302521242,1582.4807046303044,3417.188145528704,6329.9013508312355,51.98009453585053,60.71034300126658,72.82455260037486
2023-11-12 16:00:00+00:00,31.07258715231081,55.36539212103896,86.43797927334977,1484800.0390150687,2797542.4987867284,4282342.5378017975,1624.4142824610922,3424.3969714053505,6330.760704396989,52.29379726234066,62.180330171926876,73.31859097392035
2023-11-12 20:00:00+00:00,31.707477527036737,54.15855019797479,85.86602772501153,1528789.3109141367,2785036.8440159713,4313826.154930108,1664.659304892363,3435.673472573426,6334.9553592512875,52.51592554799761,63.80081263399337,73.85008332332103
2023-11-13 00:00:00+00:00,32.370197138452845,52.944228896682475,85.3144260351353,1578466.889783835,2764177.0665266807,4342643.956310515,1706.3199118301784,3452.691426173152,6350.927122621907,52.73256769380531,65.64259448752186,74.52512404463438
2023-11-13 04:00:00+00:00,33.009257608278986,51.670210924286515,84.6794685325655,1630468.1481365198,2729643.7444111537,4360111.892547674,1752.7981566498893,3475.896001020938,6381.207148994365,53.13051340666594,67.79156293693669,75.47117882732206
2023-11-13 08:00:00+00:00,33.49300635398771,50.33574606747521,83.82875242146292,1675884.0068508799,2682909.2548099607,4358793.26166084,1804.8561202414508,3503.9156224180347,6422.3236313435245,53.96457540240585,70.19901184452439,76.76690334245329
2023-11-13 12:00:00+00:00,33.70074785978428,49.074461278057846,82.77520913784213,1707298.5841906336,2636308.109048615,4343606.693239248,1860.379968180853,3536.1706862913384,6470.736485492343,55.381489575326256,72.63493176359064,78.35772139137102
2023-11-13 16:00:00+00:00,33.5431946967517,48.07579086621887,81.61898556297055,1720228.8411032488,2605584.627691848,4325813.4687950965,1915.2601445429632,3573.762441362378,6526.367469612017,57.437426176392215,74.8146207913558,80.15582031524677
2023-11-13 20:00:00+00:00,33.017696060711586,47.49458774023594,80.51228380094753,1715279.248546759,2600799.086211511,4316078.3347582705,1965.2128528434632,3619.1200311993957,6593.209419209467,60.030876532498304,76.53460266298457,82.06896357344893
2023-11-14 00:00:00+00:00,32.23952859199032,47.3478323911456,79.58736098313592,1698087.160762606,2618935.1106366576,4317022.271399264,2007.5112995519582,3673.65881334063,6675.417970821422,62.88495566889431,77.79878295009337,84.02410524850532
2023-11-14 04:00:00+00:00,31.389162185858805,47.459335100037016,78.8484972858958,1676695.9890160186,2642515.094000805,4319211.083016824,2041.512981893124,3732.892224702373,6768.418769148851,65.6440280393318,78.78814331995315,85.95874789872508
2023-11-14 08:00:00+00:00,30.66145979467877,47.58005947488111,78.24151926955987,1658974.9215664773,2650652.587102907,4309627.508669384,2066.741036824925,3788.108135012147,6858.790602406626,67.90132404060064,79.7280637202665,87.75586247047613
2023-11-14 12:00:00+00:00,30.207717440252335,47.490967306558574,77.6986847468109,1651171.8416480452,2628563.6769693764,4279735.518617421,2084.1909535820428,3828.4851942507785,6930.507798007941,69.362923489018,80.75174354522008,89.27468596260427
2023-11-14 16:00:00+00:00,30.084558030642402,47.11517527311637,77.19973330375878,1655598.2587089236,2574595.77059858,4230194.029307503,2094.8266504597646,3847.5061330927315,6972.389990136148,69.92418799328662,81.83545065690362,90.37977634496725
2023-11-14 20:00:00+00:00,30.257325672956895,46.54680415567008,76.80412982862698,1669702.722914347,2499054.025267734,4168756.748182082,2100.4644534442664,3845.914064317584,6986.478184355373,69.70290993997118,82.81710382762408,91.01741055169053
2023-11-15 00:00:00+00:00,30.584243731808147,46.01968140732035,76.60392513912849,1685606.3720110587,2419758.53891617,4105364.910927229,2103.9509586498284,3832.988336504412,6990.192057591713,69.08666485209025,83.47671592686832,91.29569457725745
2023-11-15 04:00:00+00:00,30.88419133711695,45.739425744933364,76.62361708205033,1693397.012844186,2351693.1872591,4045090.200103286,2107.3630842902667,3817.4898835308863,7000.009424383819,68.53240641644311,83.63450041515972,91.39322474230569
2023-11-15 08:00:00+00:00,30.98297486876388,45.815270826951036,76.7982456957149,1685336.6237217346,2304149.4118442084,3989486.0355659435,2111.363130289829,3805.137720793837,7025.16657960702,68.45044256379893,83.2239083729267,91.50597777890106
2023-11-15 12:00:00+00:00,30.79712359894343,46.201622320316446,76.99874591925989,1659637.6965303563,2279032.4378980612,3938670.1344284173,2114.7496837946455,3794.9222291698343,7060.385147341797,68.98789639906519,82.31246576772321,91.72073122452655
2023-11-15 16:00:00+00:00,30.34633360252479,46.7485295050354,77.0948631075602,1621063.9310330453,2272056.0633993875,3893119.994432433,2115.9608141773156,3783.2374377552787,7094.600071912448,70.06269816250244,81.09489481790757,92.04972599438894
2023-11-15 20:00:00+00:00,29.743469761589125,47.2775343145611,77.02100407615022,1578869.5356621568,2276709.7838790985,3855579.319541255,2114.2185399855875,3766.627852578532,7116.588995891985,71.40666116542225,79.81825293584926,92.4292236068338
2023-11-16 00:00:00+00:00,29.129593350349264,47.655122351743046,76.7847157020923,1541876.7997844086,2285455.186812676,3827331.986597084,2109.955726594249,3744.124040027732,7122.73095193373,72.72203297228306,78.6969633239645,92.81044034680393
2023-11-16 04:00:00+00:00,28.627943905186836,47.837131261501305,76.46507516668814,1515815.8022190009,2293963.270348314,3809779.0725673144,2103.6784476744724,3714.147610847864,7112.030808190985,73.73753549247581,77.77353046272098,93.09096766113197
2023-11-16 08:00:00+00:00,28.329670172474504,47.875652110704415,76.2053222831789,1502862.8802373712,2303772.344918463,3806635.2251558346,2095.9548187116206,3671.517086918461,7084.07005455516,74.2430127889881,76.85779855858394,93.09892461337418
2023-11-16 12:00:00+00:00,28.312397776408304,47.88098269050343,76.19338046691172,1503707.5450779097,2320687.189872807,3824394.7349507166,2087.8747252976123,3604.3511421594235,7033.164801552661,74.07499379426262,75.51397963802557,92.53864588767743
2023-11-16 16:00:00+00:00,28.6240499754407,47.96344703848439,76.5874970139251,1519293.6868390038,2352354.7120938017,3871648.3989328044,2080.6450126921422,3503.2112309718614,6954.565175294935,73.15665205624549,73.35500981986878,91.1575774812062
2023-11-16 20:00:00+00:00,29.23404571795667,48.145748793669156,77.37979451162582,1549959.769353643,2399751.8540788908,3949711.6234325347,2075.859997823393,3363.4574664681045,6845.076898776248,71.61545304154743,70.21411776530074,88.91113921109738
2023-11-17 00:00:00+00:00,29.98846909684853,48.366725034486166,78.3551941313347,1592290.4380206668,2454437.290209913,4046727.728230579,2072.9472719965056,3191.9986807763967,6708.3399744338985,69.79301810702914,66.30956556162529,86.0795051133234
2023-11-17 04:00:00+00:00,30.637299738203826,48.48292291866655,79.12022265687038,1637797.0092127966,2499643.8836459555,4137440.892858752,2070.093813002441,3002.189604618181,6552.192001535353,68.20622324838735,62.11547110196242,83.19245913444625
2023-11-17 08:00:00+00:00,30.933166516322487,48.4195582636969,79.35272478001937,1676170.6894942615,2523449.0219885865,4199619.711482848,2064.8877191583992,2810.6452681306228,6388.291123528004,67.34167352601507,58.093331594028136,80.75221852066832
2023-11-17 12:00:00+00:00,30.76619166002418,48.15376974644513,78.91996140646931,1700506.632480024,2522143.9634985183,4222650.595978542,2056.848043947543,2629.276612912927,6226.74427947741,67.43231846734766,54.531811422653334,79.0363794436778
2023-11-17 16:00:00+00:00,30.177023741175763,47.74137040535508,77.91839414653084,1709168.891275612,2502595.0365591194,4211763.927834731,2047.7077762968781,2466.310700800322,6076.1956820656915,68.46897883898602,51.53107881150434,78.05980699898383
2023-11-17 20:00:00+00:00,29.34166731222152,47.23670319486374,76.57837050708525,1706060.6970050978,2475804.590778206,4181865.2877833038,2040.2256620731691,2326.169753077565,5940.526950888772,70.16712695806818,49.11120962175199,77.63484761386415
2023-11-18 00:00:00+00:00,28.422995635006437,46.68201965758484,75.10501529259126,1694439.7114109187,2451441.641278572,4145881.352689491,2036.3200399685313,2212.4681436017713,5821.492303264489,72.26823306338545,47.28752769489805,77.57553841801611
