summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2023-12-02 00:00:00+00:00,500.43955178586293,276.5311012922414,776.9706530781043,839667.9363156226,960118.5878562852,1799786.524171908,75503.63736512218,20296.20699306149,98602.80916545846,151.006637488896,73.48514693591386,127.00956644146984
2023-12-02 04:00:00+00:00,494.1815733729302,279.56384673875493,773.7454201116851,835338.6866616387,961492.4234713041,1796831.110132943,75202.82285869762,20365.60130531735,97997.17852882759,152.21544555820734,72.90986441339713,126.69896929445406
2023-12-02 08:00:00+00:00,496.12990275319703,285.07269004854294,781.20259280174,864692.9098397638,974979.6841730662,1839672.59401283,74909.06182945047,20492.709164002983,97699.22456726352,151.00133410293142,71.910019051476,125.0826720456364
2023-12-02 12:00:00+00:00,503.1066120156903,289.3634780790097,792.4700900947,888677.8235152964,990858.3759193025,1879536.199434599,75492.50351687074,20677.771235890978,98496.27276651192,150.06071931216317,71.48148082860584,124.29995464829776
2023-12-02 16:00:00+00:00,512.1146965310095,290.16932999137714,802.2840265223866,902413.7900158076,995731.986990975,1898145.7770067826,76778.8803287884,20918.38557150145,100031.68962901196,149.93474490484022,72.15346897657534,124.7027446002402
2023-12-02 20:00:00+00:00,514.5793699278456,281.9282362871522,796.5076062149978,914878.1443549597,968510.0555401095,1883388.1998950692,77591.69136632097,20855.033424895806,100779.77636976738,150.82119659262554,74.06938415704572,126.59285160715818
2023-12-03 00:00:00+00:00,507.4358273257313,270.5274075152643,777.9632348409955,910619.1451259889,964039.1672603713,1874658.31238636,77295.35513192811,20388.755714737337,100134.50541378863,152.37282036323336,75.40711447399256,128.77704973609212
2023-12-03 04:00:00+00:00,502.28995192091,266.4344782199904,768.7244301409003,898152.7241322906,999817.5749567826,1897970.2990890732,76359.64027720186,20135.10115109964,99228.14779826955,152.07063854361238,75.58589100585053,129.1148388584984
2023-12-03 08:00:00+00:00,507.0676236943417,267.5621061210617,774.6297298154034,897310.9278197191,1012534.6507809485,1909845.5786006676,75533.17333242769,20255.895342425167,98736.26503373748,149.0371366606239,75.71959075913907,127.49556139302216
2023-12-03 12:00:00+00:00,514.2347163709005,267.9648835505618,782.1995999214623,882777.6599321074,1007543.6689352738,1890321.3288673814,74959.81279458279,20552.26929847422,98377.00541171481,145.812500245269,76.71128635749047,125.7862582091989
2023-12-03 16:00:00+00:00,515.7264225199851,267.00137920995496,782.72780172994,843081.356922286,1014823.5216129869,1857904.8785352728,74790.57071284359,20893.880211592365,98385.74196526711,145.0440466108745,78.27840261065838,125.71827482512859
2023-12-03 20:00:00+00:00,511.0640011178004,263.01870853763523,774.0827096554357,813650.8564832332,1010309.1094085249,1823959.965891758,75227.4345212658,20952.11693623349,98746.37124019605,147.25766580564004,79.6971513395357,127.61945810231518
2023-12-04 00:00:00+00:00,503.3527483290435,259.22399678205534,762.576745111099,810446.643170363,1020625.3858508638,1831072.0290212268,75693.95569296065,20472.6461779296,98608.64690000936,150.43574931939636,79.02539921522586,129.35124399976024
2023-12-04 04:00:00+00:00,496.99577419999457,259.99818584725415,756.9939600472487,827859.989783629,1069809.2862467936,1897669.2760304224,75567.54077743231,19917.072058459584,97873.81123622568,152.06971115377462,76.66011283477967,129.3104998504075
2023-12-04 08:00:00+00:00,493.48054181623,262.03363097391536,755.5141727901455,839627.7238457064,1095952.8150159114,1935580.538861618,74947.30044792086,19762.47651750387,97080.53776699209,151.88743145057114,75.4393572499466,128.50849326450526
2023-12-04 12:00:00+00:00,495.94748957089206,264.58291646290024,760.5304060337922,836908.5211764103,1113002.6416457347,1949911.162822145,74754.74453428344,19898.02136150215,96970.15335786671,150.74790187927508,75.21887038606755,127.516231960498
2023-12-04 16:00:00+00:00,504.380653965668,268.4485999025004,772.8292538681685,833411.212055824,1138814.3032441167,1972225.5152999405,75574.33119222368,20096.466326013622,97923.10339161119,149.8591619458677,74.95622483847396,126.73340721568829
2023-12-04 20:00:00+00:00,512.7825026711972,275.6787238101002,788.4612264812976,847732.9266645729,1142351.9556814637,1990084.8823460366,76438.19320805877,20213.00962753649,98922.80458909992,149.08661210349356,73.67988683783383,125.53784566177261
2023-12-05 00:00:00+00:00,515.2523981205276,278.47129598165566,793.7236941021833,880776.026384036,1129111.8526065382,2009887.8789905745,76494.4385587392,20138.725883162257,98972.53590085197,148.46978067066686,72.93396351395779,124.80888957444057
2023-12-05 04:00:00+00:00,516.6971937126309,265.969205288921,782.6663990015518,910538.5979024873,1103328.8911932546,2013867.4890957419,76179.0298669325,19847.43113781414,98387.28258909486,147.45014407314642,75.18963499243785,125.80975139811025
2023-12-05 08:00:00+00:00,521.1814849202378,258.5370426685173,779.7185275887551,931547.723404598,1094237.7535019536,2025785.4769065515,76182.69955729501,19447.644460827625,98105.44449012744,146.1875208158802,75.47061288425837,125.86915150426032
2023-12-05 12:00:00+00:00,525.1544525617662,264.5137265191091,789.6681790808752,962039.6936349769,1132711.5895631174,2094751.2831980942,76642.37365386635,18940.789669105936,98153.58641320192,145.9446772079625,71.79867515708878,124.32894169025525
2023-12-05 16:00:00+00:00,527.9244986482646,271.590384114554,799.5148827628186,995024.349558083,1187124.193360684,2182148.542918767,77350.04835807532,18520.454192682635,98430.25939796635,146.51749121525563,68.28212446618775,123.12657649111983
2023-12-05 20:00:00+00:00,529.420999587534,272.5768669341969,801.9978665217309,1019563.7469674402,1203451.4452815102,2223015.1922489502,78036.32305207415,18309.174044596315,98942.01309622423,147.4095975659916,67.20252044481323,123.37887067394163
2023-12-06 00:00:00+00:00,525.6556278824365,273.3658018515665,799.0214297340032,1020806.0188478741,1209763.1074883323,2230569.1263362067,78379.13548105121,18284.47755819886,99488.08088740833,149.14184534481257,66.93085661427563,124.52127692879048
2023-12-06 04:00:00+00:00,518.2527157836862,278.4498636946663,796.7025794783525,999393.2617148941,1208258.135780932,2207651.3974958262,78335.23809199399,18374.521647736805,99885.71626600147,151.18832219386147,66.03302578028377,125.37740392491602
2023-12-06 08:00:00+00:00,516.1160392754855,281.75995375469836,797.8759930301838,1004315.4419180632,1138485.121829322,2142800.5637473855,78498.93139409728,18444.769136706098,100407.3978214383,152.11842938318276,65.48361192685994,125.84454236259151
2023-12-06 12:00:00+00:00,520.7869973442885,283.3658888286009,804.1528861728893,1046497.0601987105,1074446.1453173584,2120943.205516069,79233.21803004511,18507.116981147876,101446.54947124842,152.15494478031593,65.34143067264,126.1538046403712
2023-12-06 16:00:00+00:00,524.3117901097371,284.96315955819585,809.2749496679329,1047737.0240168615,1077723.10895828,2125460.132975141,80200.16256527684,18660.44940428264,102791.62019820753,152.96616091620393,65.53422138187807,127.02603810395675
2023-12-06 20:00:00+00:00,523.5761778838162,281.16209831018125,804.7382761939973,1005997.3644402919,1091459.328847026,2097456.6932873176,80725.57075279084,18787.243186039654,103537.03915630955,154.18653033353064,66.88735205442148,128.68432525705916
2023-12-07 00:00:00+00:00,520.2576532343135,275.89848483561764,796.1561380699311,1001776.7083775338,1105607.177117012,2107383.885494546,80525.3280695568,18721.935314192608,103159.30521649402,154.7842773067168,67.89722212807521,129.58696478976324
2023-12-07 04:00:00+00:00,515.0757359585921,276.7055460035075,791.7812819620997,1036403.3030247934,1149253.3605313064,2185656.6635561,79691.46614315014,18620.500579718933,101982.69239496157,154.72008037069259,67.32858657009689,128.8053633087613
2023-12-07 08:00:00+00:00,507.0196479937703,283.20793588087463,790.227583874645,1066122.4511390845,1179344.1437594055,2245466.5948984902,78409.68984447254,18685.270825262924,100582.43078768045,154.65043396288536,66.03539465796983,127.28812069964061
2023-12-07 12:00:00+00:00,500.8363774514787,290.58272782932124,791.4191052808,1092987.8953516837,1164388.03544597,2257375.9307976537,77568.31742777576,18854.038790178598,99809.52547451394,154.88046627875264,64.93052037228593,126.12424039433458
2023-12-07 16:00:00+00:00,497.93159386247777,291.5847162413531,789.5163101038308,1103210.5896360765,1139376.7992432192,2242587.3888792954,77434.54729955576,19008.8383874393,99667.2647800479,155.53116187131093,65.24608949005457,126.26995882215158
2023-12-07 20:00:00+00:00,492.7653165935296,283.8721679804677,776.6374845739972,1073816.5325236705,1114265.2233115786,2188081.755835249,77336.92793879964,19068.42794580818,99398.03531741031,157.01149360496822,67.32244710051819,128.0899234640545
2023-12-08 00:00:00+00:00,485.7894940343751,272.4114627072697,758.2009567416449,1039985.1364160693,1063125.9276798724,2103111.064095942,77061.55869434486,19031.20722686533,98934.38838059567,158.70300328340699,70.00926313129396,130.582579573099
2023-12-08 04:00:00+00:00,481.8153099801242,267.8488890169996,749.6641989971238,1029483.6382089977,1031381.5991974717,2060865.2374064694,76607.62043205404,18877.114213590314,98388.12578767867,159.03803021228345,70.55108119427331,131.26850473753564
2023-12-08 08:00:00+00:00,476.9744180273177,270.80419165960086,747.7786096869186,1015504.6304484301,1040626.4161530512,2056131.046601481,76072.77622131474,18568.968614270554,97803.42667337594,159.51477045136005,68.62451975457549,130.79406566536898
2023-12-08 12:00:00+00:00,474.48085841674384,273.664522110687,748.1453805274309,1007126.1843098847,1047034.1446569028,2054160.3289667876,76182.47653423286,18260.956132967858,97808.83175276517,160.56648554457823,66.74406906705838,130.73455629666836
2023-12-08 16:00:00+00:00,476.96190604618823,275.3866113640404,752.3485174102287,1022123.9596646638,1065872.2097291443,2087996.1693938079,76940.26872106928,18142.18998242497,98462.45519628821,161.31319414203955,65.88467472967429,130.8729281999111
2023-12-08 20:00:00+00:00,479.63210067582975,276.62422408285215,756.2563247586818,1029169.724984321,1105628.5515404048,2134798.2765247263,77342.62030329883,18258.74932810707,98832.44800983525,161.26741286877117,66.02144417890482,130.68644040959575
2023-12-09 00:00:00+00:00,482.37001475488046,273.238413096256,755.6084278511364,1034647.8033649335,1104892.8776090387,2139540.680973972,76772.16348597672,18348.416564883097,98038.35206620664,159.20575319037792,67.19431635353358,129.74847178963404
2023-12-09 04:00:00+00:00,484.7267420910309,266.55868147104707,751.2854235620781,1038036.6359433883,1085297.5055628102,2123334.1415061983,75786.2382775752,18195.74478040849,96535.70394697816,156.40216473453586,68.30051940513562,128.50602855755182
2023-12-09 08:00:00+00:00,484.811334507693,264.521124606704,749.3324591143969,1023568.6740907105,1089415.7192614796,2112984.39335219,75237.56425812618,17925.981329929145,95613.04070017744,155.22607788175912,67.81727394399633,127.62986293987257
2023-12-09 12:00:00+00:00,487.4515801235424,269.39591239555557,756.8474925190978,1015473.3300318583,1084655.4799591291,2100128.809990987,75257.77447966987,17835.725519937354,95652.00940341782,154.41233062505881,66.26170247596313,126.4159784659712
2023-12-09 16:00:00+00:00,491.18871839025894,276.46259763839146,767.6513160286504,1034308.9596466457,1066165.510918315,2100474.4705649605,75544.63006659481,18022.940714137596,96277.59885686355,153.8052281816564,65.24334445100908,125.43908052655833
2023-12-09 20:00:00+00:00,493.6438811936972,286.8274954744213,780.4713766681184,1093865.1026858846,1081901.02454921,2175766.127235095,75946.69645860782,18493.989561376,97450.02566536238,153.84932757427572,64.62398587194113,124.90362869410487
2023-12-10 00:00:00+00:00,495.21562518781667,291.7670134721489,786.9826386599656,1175861.5969209783,1094782.588841619,2270644.1857625972,76216.62424896736,19003.459951462988,98495.24726445816,153.90698662970425,65.48321991700963,125.2467684799555
2023-12-10 04:00:00+00:00,495.65486945495957,278.40217114732724,774.0570406022869,1225634.020929973,1038324.7691378486,2263958.7900678217,76213.71701519543,19116.942185995536,98409.88157856674,153.77206902201198,69.19573065604285,127.26418295167294
2023-12-10 08:00:00+00:00,498.942331632456,266.22700306026127,765.1693346927173,1252930.8986965073,961459.4809197334,2214390.379616241,76266.3839954189,18907.02250197342,97776.68626304851,152.89789731775215,71.38550959708336,127.90599259946958
2023-12-10 12:00:00+00:00,509.7803577193212,268.0365760306238,777.8169337499451,1324832.2586855448,927087.327934752,2251919.586620297,76877.54186482477,18784.660586365855,98063.9578702074,150.87610888366362,70.3195713471199,126.17631868848545
2023-12-10 16:00:00+00:00,521.719269084961,267.37912003019204,789.0983891151529,1418616.8686634093,913591.9425780675,2332208.811241477,78011.53775913973,18875.51410976341,99299.66069431978,149.5687613021159,70.72191878884252,125.87729052282657
2023-12-10 20:00:00+00:00,524.1713952582926,261.50162783895865,785.6730230972512,1450218.91696089,902283.9270087553,2352502.843969645,79089.3564931457,19146.146575207422,100626.83484511788,150.93224718004848,73.30889147065284,128.1285067879972
2023-12-11 00:00:00+00:00,518.2784195829854,259.7893841776403,778.0678037606257,1414464.2456224808,890760.9365254659,2305225.1821479467,79679.27813305974,19442.714402142996,101525.84356828753,153.78888188089275,74.95121793460858,130.53121356014128
2023-12-11 04:00:00+00:00,511.8413893009071,270.45538392760784,782.2967732285149,1359334.296818554,908265.0398266176,2267599.336645171,79536.93217413052,19738.19644085432,101896.87694298865,155.4133958044377,73.27706684364637,130.31153103313062
2023-12-11 08:00:00+00:00,508.417233142703,291.1616327015362,799.5788658442393,1304573.0220142116,984699.6648631103,2289272.6868773224,78891.05536762526,20261.473214194328,102111.9516127236,155.1833969039988,69.87226747618767,127.79023130357058
2023-12-11 12:00:00+00:00,510.61038460050594,306.25915318840043,816.8695377889064,1262216.0914489222,1054270.4059971417,2316486.497446064,78548.5623602893,20982.881469298525,102608.43570748015,153.852968001252,68.60469521459625,125.6551362080501
2023-12-11 16:00:00+00:00,513.4038068545282,308.41558832285114,821.8193951773793,1238024.9747707094,1074211.4549673735,2312236.429738083,78872.91151851456,21653.85567131256,103435.47346722172,153.67411882492976,70.25931238571496,125.89047579502494
2023-12-11 20:00:00+00:00,505.5558208378871,303.9843662345639,809.5401870724511,1204861.6502348965,1102378.8019528552,2307240.4521877514,78976.67581902191,22026.075997953478,103747.59930831712,156.39305999917252,72.5591652629626,128.2720049849942
2023-12-12 00:00:00+00:00,487.47193834910854,291.494629776741,778.9665681258496,1133187.0823548725,1131617.202313323,2264804.284668196,78360.8403936229,21882.313252656146,103025.25249416934,160.95560078136882,75.4264034804456,132.52508017978454
2023-12-12 04:00:00+00:00,474.4531067810457,268.89684893802564,743.3499557190713,1060411.9958147877,1118128.8071404025,2178540.8029551897,77816.29918575654,21277.31901024871,101998.86193575183,164.09805452736973,79.6068227907268,137.46079651379728
2023-12-12 08:00:00+00:00,475.7551933806809,253.70235943315967,729.4575528138405,1021720.9183256185,1113261.6117243464,2134982.530049965,77905.22663752126,20747.824565195187,101657.79634726833,163.85095215777432,81.99620055821839,139.5000282472431
2023-12-12 12:00:00+00:00,489.5648556263217,255.83852663424182,745.4033822605636,995705.0093582879,1151226.5966300727,2146931.6059883605,78510.5380273049,20676.564567932823,102195.6442714931,160.53038112457386,80.93991241956871,137.2612281937796
2023-12-12 16:00:00+00:00,503.80492517740726,263.8582056782996,767.6631308557069,967021.4902066771,1163868.9609778603,2130890.4511845373,79228.33788757777,20912.231022338663,103026.8830300403,157.35874554390398,79.32803830000746,134.3114386134647
2023-12-12 20:00:00+00:00,504.5261224731378,264.49142770538094,769.0175501785186,920414.8994037792,1116786.1736091906,2037201.0730129702,79287.97704201829,21016.34540135337,103013.92330791353,157.24014437522732,79.54902852446102,134.04926732658123
2023-12-13 00:00:00+00:00,492.43946807895315,257.65406102553106,750.0935291044841,858618.0020199469,1046957.1115079728,1905575.1135279196,78322.16161670134,20823.008684790253,101756.27648878933,159.12951206735332,80.90483804233648,135.745776501045
2023-12-13 04:00:00+00:00,481.0574524555339,254.25870404846296,735.3161565039969,811504.1926024363,1019817.7668115534,1831321.95941399,76868.4226615871,20606.68239454504,100225.19123675775,159.80550500728012,81.08225886871391,136.3255727650565
2023-12-13 08:00:00+00:00,477.1505390599831,257.2392655260602,734.3898045860433,787263.559986267,1063025.437201357,1850288.9971876242,75821.65839512661,20509.805838248976,99331.0405707394,158.9114386366257,79.77743783529382,135.27688533140204
2023-12-13 12:00:00+00:00,480.47516257765744,263.3946004451278,743.8697630227854,771191.2906431693,1117151.7317396365,1888343.0223828058,75704.30966921701,20550.688131893854,99461.27020676727,157.57688520112936,78.06577646359152,133.7330951819107
2023-12-13 16:00:00+00:00,486.35536673722214,268.221124860052,754.5764915972742,751005.096059288,1128704.2008981016,1879709.2969573895,76172.95783785362,20719.822561298563,100283.34195435565,156.6290739140545,77.26176387566537,132.90866202000868
2023-12-13 20:00:00+00:00,490.04536542777237,269.4949173846998,759.5402828124722,741217.5446445275,1125352.8613657537,1866570.4060102813,76526.12301900095,20779.338395411443,100869.2166429304,156.1677613962027,77.12301866751648,132.81010194175735
2023-12-14 00:00:00+00:00,492.7245416175655,270.38742600641206,763.1119676239775,753451.1803338781,1127221.5274929218,1880672.7078268002,76487.27138771911,20573.889076828356,100876.70448214657,155.2604182517906,76.15946161670094,132.21546509259693
2023-12-14 04:00:00+00:00,499.57862938275673,271.09338956626846,770.6720189490252,786701.1502988792,1090098.2661279542,1876799.4164268335,76357.36666382186,20272.174726618217,100773.85050414604,152.907321695365,74.88556850368894,130.78967495030088
2023-12-14 08:00:00+00:00,508.00659154573106,269.7885082247416,777.7950997704727,815806.96570316,1032917.5999734225,1848724.5656765825,76230.76373989659,20056.528940450753,100495.66316444516,150.10284740176573,74.45173993816488,129.22787082608824
2023-12-14 12:00:00+00:00,511.2544027969567,275.4255684311935,786.6799712281501,811300.7264153898,1029023.8140355349,1840324.5404509245,76089.19183920397,20097.474442342907,100206.5229936617,148.8373395802335,73.09103471523436,127.40438291549367
2023-12-14 16:00:00+00:00,511.10913871373816,288.466668347039,799.5758070607772,792204.4936691631,1055027.3701870502,1847231.8638562132,76377.1062092277,20457.941687682105,100680.12380084422,149.44180284331154,71.03249426980908,125.93579964084259
2023-12-14 20:00:00+00:00,507.94111163674444,304.5201662935762,812.4612779303206,782477.303588492,1096893.762538575,1879371.066127067,76591.60409074146,20978.545539335566,101380.90791474575,150.81583661553924,69.0337063497732,124.80055784717439
2023-12-15 00:00:00+00:00,499.7838670306122,323.55625302599,823.3401200566022,776349.7663637868,1156116.6473951084,1932466.4137588951,75943.02807367899,21613.603707072994,101450.72240739623,151.97487071305665,66.92692845105961,123.24116609978807
2023-12-15 04:00:00+00:00,491.9532571084285,339.78191393577737,831.7351710442059,789374.1027407036,1192067.7677698927,1981441.8705105963,74814.16180755617,22403.43482296411,101129.0706504804,152.07948287105467,65.96122623278572,121.60289747462612
2023-12-15 08:00:00+00:00,488.6057517209556,348.6462764682216,837.2520281891772,830364.5917424677,1214871.1184264715,2045235.7101689393,74130.33828166878,23243.58537320201,101138.46299401269,151.72255555634567,66.65628978730817,120.80262243121845
2023-12-15 12:00:00+00:00,489.45664142077953,351.9741577551295,841.430799175909,857475.1487910271,1257944.8248597754,2115419.973650803,74261.32823545842,24054.336753831525,101916.0489650339,151.72571413067823,68.33647761131684,121.12260103012292
2023-12-15 16:00:00+00:00,490.42972916693714,352.1218158954175,842.5515450623545,851634.1390710906,1285608.531530703,2137242.6706017936,75077.50703442458,24956.557349393985,103580.97501609485,153.1018988789656,70.88637190381434,122.94730070078278
2023-12-15 20:00:00+00:00,486.7098690338138,350.9010464520024,837.6109154858162,831522.1108983061,1281530.809658675,2113052.920556981,75868.02219881263,25935.88335652907,105399.3166767963,155.94990148816473,73.92379431145181,125.86712802551529
2023-12-16 00:00:00+00:00,479.1163758677432,350.767319121015,829.8836949887583,807412.7970443768,1276809.4664611528,2084222.2635055296,76225.04979309799,26822.896616287526,106779.61146835785,159.1642622529718,76.467705159004,128.69474979375133
2023-12-16 04:00:00+00:00,477.09695197570005,351.402961361619,828.4999133373191,799576.941264968,1287608.0404773909,2087184.981742359,76613.60818400235,27518.124907382342,108072.66014551821,160.60832543481382,78.30796861249549,130.44609252653834
2023-12-16 08:00:00+00:00,483.4735523068591,351.1154111027055,834.5889634095646,813815.4730197848,1302090.4560051148,2115905.9290249,77356.96009435598,27973.95296614824,109577.09959774397,160.0319775624804,79.67443108800637,131.29146083678842
2023-12-16 12:00:00+00:00,493.04718531579965,350.1149171075907,843.1621024233904,822319.1506031426,1316669.2019395656,2138988.352542708,78413.69064169082,28247.243500389308,111308.2670263623,159.05949350205228,80.6998666248799,132.0146310804855
2023-12-16 16:00:00+00:00,499.0138013993784,345.7135784861254,844.7273798855038,815420.1950988692,1303053.9078196068,2118474.1029184763,79593.42256971121,28494.796925620052,113021.29913184256,159.53550376755578,82.66822036478314,133.90349374367395
2023-12-16 20:00:00+00:00,494.13620193408235,324.3238021154814,818.4600040495636,792651.844093804,1212189.1588509942,2004841.002944798,80123.4867753888,28265.53225258959,112988.5061955947,162.30564981754333,88.3601129807655,138.5846712663502
2023-12-17 00:00:00+00:00,479.66957818145147,277.577881729434,757.2474599108855,748335.9581289936,1040089.7578211384,1788425.715950132,79710.08616780049,26630.239664125576,110043.94835505719,166.36492877753244,98.14769277005456,146.13539231457463
2023-12-17 04:00:00+00:00,472.72799440154995,229.21283076266607,701.940825164216,717007.383451068,869291.498032785,1586298.8814838529,79150.31045411885,24078.165303264672,106090.36010516764,167.540653711833,106.45133325859383,151.50977117933047
2023-12-17 08:00:00+00:00,478.7086475272087,203.47326002048743,682.1819075476961,720944.651673747,773647.7008569052,1494592.3525306524,78786.63131749543,22082.820969126376,103261.24348084498,164.6775532273155,108.8035539510989,151.43829363001848
2023-12-17 12:00:00+00:00,488.70872059506996,198.19133916142792,686.9000597564977,735896.106917663,756498.0933555608,1492394.2002732237,79016.23544761959,21042.394806564305,102208.77044346201,161.728791241488,106.32584188010026,148.8525805260973
2023-12-17 16:00:00+00:00,498.0474190069249,204.15550177851924,702.2029207854441,748949.3201343967,781157.4861615871,1530106.8062959837,79990.8826068253,20665.82388215171,102721.79821355498,160.63761824829143,101.46904568433608,146.3471720685493
2023-12-17 20:00:00+00:00,499.93706380178946,211.98497368491334,711.9220374867028,754643.8394992014,816371.4950679309,1571015.3345671322,80733.12156978552,20313.635393868783,103155.60008036956,161.569498712584,96.04851430462907,144.93091244364604
2023-12-18 00:00:00+00:00,491.25045431259207,219.06721972034757,710.3176740329397,755998.437819331,871697.7823983984,1627696.2202177292,80873.44354205433,19462.461858666393,102603.71136384492,164.76560172420716,89.19484327730214,144.46824619861934
2023-12-18 04:00:00+00:00,486.0812338321073,226.06616139762286,712.1473952297301,776671.5625485424,929171.0021838731,1705842.5647324156,80827.91471789483,18470.05655095059,101853.004828651,166.41508997308864,81.99107918987588,143.06762979595504
2023-12-18 08:00:00+00:00,495.79083028449327,230.487604908504,726.2784351929972,814481.167620502,949285.3599375112,1763766.5275580133,81058.57554283235,17838.11598058497,101672.69616691917,163.67140799047536,77.53311987896683,140.0987212376956
2023-12-18 12:00:00+00:00,510.5462102426719,237.2265118921348,747.7727221348068,835209.9195733094,972247.4118285294,1807457.331401839,81674.55156393684,17613.07674897779,102167.54104370232,160.07680670363973,74.37903368910841,136.72513454380254
2023-12-18 16:00:00+00:00,517.918317804986,246.13605220024465,764.0543700052306,847805.2317737306,1008729.2802033883,1856534.511977119,82268.34393966055,17820.190732246323,103087.99196846143,158.88300935112903,72.46211842203672,134.95872250238182
2023-12-18 20:00:00+00:00,514.281667147287,250.37294661041452,764.6546137577016,870793.2746830183,1012037.4834043862,1882830.7580874045,82123.2428417821,18178.860995090457,103376.80449345248,159.76216161256758,72.62286591542208,135.23199995786825
2023-12-19 00:00:00+00:00,501.2364703872821,250.57013202828884,751.806602415571,854632.6762860873,1010006.0153422758,1864638.6916283632,80843.9066671209,18232.60014992352,102233.92179608342,161.35659071295356,72.78024114650694,136.01188175517578
2023-12-19 04:00:00+00:00,490.66622837355726,250.2677225335609,740.9339509071183,798175.306401388,1024357.9099928644,1822533.2163942524,79160.1108791241,17989.32148453735,100466.10639236015,161.3375944789452,71.89454533193347,135.5938362263712
2023-12-19 08:00:00+00:00,489.5315199352338,249.0880171058607,738.6195370410945,773927.3526064942,1008978.0500864299,1782905.4026929243,78544.61822405279,17846.23740474572,99786.06897144165,160.44930867206827,71.65539458348285,135.09624065694138
2023-12-19 12:00:00+00:00,495.10180124248956,247.7521033799946,742.8539046224842,784303.9449951432,1000012.1233931108,1784316.068388254,79196.7595216897,17934.3561900941,100379.1490623608,159.9669208378437,72.39349413617124,135.12601462851546
2023-12-19 16:00:00+00:00,501.17049990725593,247.69571950876684,748.8662194160228,778225.675649923,1032017.7599146988,1810243.4355646218,80169.71703443407,18241.52733700596,101339.8816539094,159.97255455376083,73.64448348438222,135.32698977707253
2023-12-19 20:00:00+00:00,501.93207533186103,248.54857726017872,750.4806525920396,746251.7477508737,1059520.9278457344,1805772.6755966083,80919.96037854615,18661.777470419493,102252.47063862163,161.23543296032685,75.08908581558151,136.26150143574205
2023-12-20 00:00:00+00:00,497.4567108640161,249.16878438301646,746.6254952470326,711258.6783552553,1076118.462906791,1787377.1412620465,81225.4049283193,18893.92394141582,102734.60806080617,163.30516784604495,75.84915206410219,137.61221742428972
2023-12-20 04:00:00+00:00,492.8315788063228,251.8242881251669,744.6558669314898,687612.3833066026,1086247.595746613,1773859.9790532156,80938.01044207867,18871.102541850527,102542.10013945102,164.24355283341018,74.97335609717317,137.71163936732387
2023-12-20 08:00:00+00:00,493.3541611847889,255.71051610300592,749.0646772877949,682782.2749890073,1056601.3155141033,1739383.5905031103,80591.93340399995,18861.10921600608,102440.40948045891,163.37656762648064,73.78367698526083,136.76574462819792
2023-12-20 12:00:00+00:00,498.9236152673324,259.5733065917374,758.4969218590699,693540.2553270434,1017032.5230919067,1710572.7784189498,81021.62245049025,19042.42211388983,103338.20971986378,162.40557724154613,73.37689901945774,136.24010731386164
2023-12-20 16:00:00+00:00,505.86855890755197,267.572873486185,773.4414323937369,707106.7122907348,1030750.1645146465,1737856.8768053812,82436.12423363933,19552.436175497853,105518.70525435594,162.95969980160234,73.0941701665245,136.43073767215787
2023-12-20 20:00:00+00:00,510.8482790715678,277.7689936168068,788.6172726883747,736887.3101305583,1066346.2098396416,1803233.5199702,83720.66639645782,20323.911446535218,107716.42496017859,163.89643612241633,73.16867720394563,136.59965117097755
2023-12-21 00:00:00+00:00,511.6908146317841,284.04694241530433,795.7377570470885,784215.8027143253,1083904.1311042062,1868119.9338185315,84016.85644674403,21112.19494110888,108730.56533518183,164.21589534581028,74.31821826459667,136.6560601613754
2023-12-21 04:00:00+00:00,515.284904046756,289.1593486783429,804.4442527250989,821988.3223085582,1094935.8812929504,1916924.2036015089,83694.71198806117,21844.438102817676,108942.70267391625,162.4930176073952,75.55081186692735,135.48707767228757
2023-12-21 08:00:00+00:00,526.1752973474778,299.3617936951406,825.5370910426184,831858.2366539354,1112180.4260759065,1944038.662729842,83404.85282475704,22602.56782898149,109317.1661839223,158.63969622433603,75.54220521567214,132.5411568649464
2023-12-21 12:00:00+00:00,536.9109447304785,312.42324862876774,849.3341933592462,842447.3612069923,1126035.7762894805,1968483.1374964728,83395.15597958394,23393.59622222073,110164.34201397622,155.403647256393,74.94389198144376,129.78852714339922
2023-12-21 16:00:00+00:00,539.1222686709343,317.24575985227335,856.3680285232076,866822.2741237825,1128173.4562331364,1994995.7303569186,83978.80528279142,24113.071804445528,111559.58316785957,155.8020726860637,76.41527563831235,130.38740258744537
2023-12-21 20:00:00+00:00,534.337899067794,296.7493347046991,831.0872337724932,881540.8853051265,1098176.8765019514,1979717.761807078,84287.33378578379,24235.579307993517,111849.74825059358,157.75560731697445,83.35425764680966,134.9648045555325
2023-12-22 00:00:00+00:00,526.2107088926243,254.57473662683202,780.7854455194565,886558.2297958717,1030200.8429666674,1916759.0727625391,83143.91002362603,23298.16711922687,109395.28371581947,157.99204728286384,93.54685428389332,140.48802547055357
2023-12-22 04:00:00+00:00,517.5443515368554,224.49805548545282,742.042407022308,885009.7339963946,986444.5035422964,1871454.237538691,81231.70068677387,21877.626193341595,105788.72570216685,156.96741346992954,98.12398466579418,142.6842612080717
