summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2024-04-19 20:00:00+00:00,17,17,34,23942,101386,125328,1305.23,1316.8,2622.02,76.77823529411765,77.45882352941176,77.11823529411765
2024-04-20 00:00:00+00:00,16,17,33,23093,100529,123622,1315.8,1362.6,2678.5199999999995,82.2375,80.15294117647058,81.16727272727272
2024-04-20 04:00:00+00:00,12,19,31,19137,189758,208895,1091.9,1393.2300000000002,2485.2400000000002,90.99166666666667,73.32789473684211,80.16903225806452
2024-04-20 08:00:00+00:00,11,19,30,17990,135660,153650,1043.85,1418.19,2462.07,94.89545454545454,74.64157894736843,82.069
2024-04-20 12:00:00+00:00,11,20,31,21282,138647,159929,989.89,1458.82,2448.7200000000003,89.99,72.941,78.99096774193549
2024-04-20 16:00:00+00:00,11,22,33,21282,139841,161123,1033.8899999999999,1502.77,2536.5899999999997,93.99,68.30772727272728,76.86636363636363
2024-04-20 20:00:00+00:00,11,22,33,21282,139841,161123,1077.89,1590.77,2668.5899999999997,97.99000000000001,72.30772727272728,80.86636363636363
2024-04-21 00:00:00+00:00,11,21,32,18882,138577,157459,1110.05,1615.33,2725.47,100.91363636363636,76.9204761904762,85.1709375
2024-04-21 04:00:00+00:00,11,20,31,18882,224036,242918,1154.05,1602.4499999999998,2770.54,104.91363636363636,80.12249999999999,89.37225806451613
2024-04-21 08:00:00+00:00,9,21,30,16946,153146,170092,1061.31,1617.4900000000002,2750.7699999999995,117.92333333333333,77.02333333333334,91.69233333333332
2024-04-21 12:00:00+00:00,8,21,29,14818,146452,161270,858.4100000000001,1645.24,2575.52,107.30125000000001,78.34476190476191,88.81103448275861
2024-04-21 16:00:00+00:00,8,25,33,14818,155927,170745,890.4100000000001,1739.4399999999998,2941.6300000000006,111.30125000000001,69.57759999999999,89.14030303030304
2024-04-21 20:00:00+00:00,8,24,32,14818,153204,168022,922.4100000000001,1825.2899999999997,3059.4700000000003,115.30125000000001,76.05375,95.60843750000001
2024-04-22 00:00:00+00:00,6,22,28,11901,153150,165051,610.5999999999999,1777.8299999999997,2628.24,101.76666666666665,80.81045454545453,93.86571428571428
2024-04-22 04:00:00+00:00,8,16,24,15004,136795,151799,634.87,1642.0200000000002,2276.94,79.35875,102.62625000000001,94.8725
2024-04-22 08:00:00+00:00,9,17,26,16946,54008,70954,669.39,1665.3500000000001,2334.68,74.37666666666667,97.96176470588236,89.7953846153846
2024-04-22 12:00:00+00:00,9,18,27,16946,47418,64364,705.39,1624.8600000000001,2330.25,78.37666666666667,90.27000000000001,86.30555555555556
2024-04-22 16:00:00+00:00,9,18,27,16946,38945,55891,741.39,1664.1800000000003,2405.57,82.37666666666667,92.45444444444446,89.09518518518519
2024-04-22 20:00:00+00:00,9,18,27,16946,38945,55891,777.39,1736.1800000000003,2513.57,86.37666666666667,96.45444444444446,93.09518518518519
2024-04-23 00:00:00+00:00,5,17,22,9848,41899,51747,677.99,1762.97,2440.96,135.598,103.70411764705882,110.95272727272727
2024-04-23 04:00:00+00:00,5,17,22,9848,60088,69936,669.31,1772.8999999999999,2442.17,133.862,104.28823529411764,111.00772727272728
2024-04-23 08:00:00+00:00,6,16,22,15214,58241,73455,690.95,1776.13,2467.04,115.15833333333335,111.008125,112.13818181818182
2024-04-23 12:00:00+00:00,9,21,30,23141,63124,86265,719.87,1778.1200000000001,2498.05,79.98555555555555,84.67238095238096,83.26833333333335
2024-04-23 16:00:00+00:00,9,20,29,23141,61608,84749,755.87,1801.4399999999998,2557.39,83.98555555555555,90.07199999999999,88.18586206896552
2024-04-23 20:00:00+00:00,9,20,29,23141,65825,88966,791.87,1879.6,2671.3900000000003,87.98555555555555,93.97999999999999,92.11689655172415
2024-04-24 00:00:00+00:00,9,20,29,23141,65825,88966,827.87,1959.6,2787.3900000000003,91.98555555555555,97.97999999999999,96.11689655172415
2024-04-24 04:00:00+00:00,9,21,30,23141,145431,168572,863.8699999999999,1963.3500000000001,2827.2799999999997,95.98555555555555,93.49285714285715,94.24266666666666
2024-04-24 08:00:00+00:00,8,22,30,17775,202174,219949,874.19,1816.1599999999999,2711.9800000000005,109.27375,82.55272727272727,90.39933333333335
2024-04-24 12:00:00+00:00,8,21,29,17775,191558,209333,906.19,1822.5800000000002,2728.75,113.27375,86.78952380952381,94.09482758620689
2024-04-24 16:00:00+00:00,7,21,28,15683,182727,198410,815.1700000000001,1760.3400000000001,2664.5,116.45285714285716,83.8257142857143,95.16071428571429
2024-04-24 20:00:00+00:00,7,23,30,15816,187211,203027,839.3899999999999,1847.06,2775.36,119.91285714285712,80.30695652173912,92.512
2024-04-25 00:00:00+00:00,6,20,26,14841,176953,191794,828.45,1896.6599999999999,2813.9700000000003,138.07500000000002,94.833,108.2296153846154
2024-04-25 04:00:00+00:00,6,21,27,13709,274106,287815,812.45,1917.3,2818.7,135.40833333333333,91.3,104.39629629629628
2024-04-25 08:00:00+00:00,7,18,25,14894,150732,165626,836.51,1678.77,2604.17,119.50142857142858,93.265,104.16680000000001
2024-04-25 12:00:00+00:00,8,17,25,15869,139967,155836,865.5799999999999,1610.17,2475.83,108.19749999999999,94.71588235294118,99.0332
2024-04-25 16:00:00+00:00,9,18,27,20361,136321,156682,901.2,1568.9699999999998,2470.1200000000003,100.13333333333334,87.16499999999999,91.48592592592594
2024-04-25 20:00:00+00:00,9,18,27,20361,136700,157061,937.2,1610.73,2547.89,104.13333333333334,89.485,94.3662962962963
2024-04-26 00:00:00+00:00,9,18,27,20361,141496,161857,973.2,1646.6100000000001,2619.77,108.13333333333334,91.47833333333334,97.02851851851852
2024-04-26 04:00:00+00:00,5,15,20,10059,136953,147012,671.3499999999999,1658.7600000000002,2330.16,134.26999999999998,110.58400000000002,116.508
2024-04-26 08:00:00+00:00,5,13,18,10059,130880,140939,691.3499999999999,1584.87,2294.32,138.26999999999998,121.91307692307691,127.46222222222224
2024-04-26 12:00:00+00:00,6,15,21,12001,126391,138392,714.55,1619.57,2352.14,119.09166666666665,107.97133333333333,112.00666666666666
2024-04-26 16:00:00+00:00,6,16,22,12001,128500,140501,738.55,1644.05,2400.62,123.09166666666665,102.753125,109.1190909090909
2024-04-26 20:00:00+00:00,6,15,21,12001,126918,138919,762.55,1701.9099999999999,2482.58,127.09166666666665,113.46066666666665,118.21809523809523
2024-04-27 00:00:00+00:00,7,12,19,13151,114062,127213,788.0699999999999,1617.63,2405.65,112.58142857142856,134.8025,126.61315789473684
2024-04-27 04:00:00+00:00,6,13,19,11209,126390,137599,796.8499999999999,1601.72,2398.5299999999997,132.8083333333333,123.20923076923077,126.23842105263157
2024-04-27 08:00:00+00:00,6,11,17,11209,46621,57830,820.8499999999999,1621.41,2442.22,136.8083333333333,147.4009090909091,143.66
2024-04-27 12:00:00+00:00,8,14,22,18861,134170,153031,847.4300000000001,1670.26,2517.66,105.92875000000001,119.30428571428571,114.43909090909091
2024-04-27 16:00:00+00:00,8,14,22,18861,130110,148971,879.4300000000001,1717.32,2596.69,109.92875000000001,122.66571428571429,118.03136363636364
2024-04-27 20:00:00+00:00,8,13,21,18861,127387,146248,911.4300000000001,1759.25,2670.6200000000003,113.92875000000001,135.32692307692307,127.17238095238096
2024-04-28 00:00:00+00:00,9,11,20,21861,114076,135937,943.95,1739.85,2683.7599999999998,104.88333333333334,158.1681818181818,134.188
2024-04-28 04:00:00+00:00,8,14,22,18453,128871,147324,962.8299999999999,1773.74,2736.6400000000003,120.35374999999999,126.69571428571429,124.39272727272729
2024-04-28 08:00:00+00:00,8,12,20,19945,128065,148010,988.31,1777.1200000000001,2765.36,123.53875,148.09333333333333,138.268
2024-04-28 12:00:00+00:00,9,15,24,25025,39515,64540,988.78,1681.18,2712.5,109.86444444444444,112.07866666666668,113.02083333333333
2024-04-28 16:00:00+00:00,9,14,23,25025,33686,58711,1024.7800000000002,1686.66,2745.03,113.86444444444447,120.47571428571429,119.34913043478262
2024-04-28 20:00:00+00:00,10,14,24,37024,32461,69485,1062.49,1737.3500000000001,2833.5,106.249,124.09642857142858,118.0625
2024-04-29 00:00:00+00:00,9,13,22,32736,27626,60362,1087.76,1770.5600000000002,2891.91,120.86222222222221,136.1969230769231,131.45045454545453
2024-04-29 04:00:00+00:00,7,11,18,23385,124292,147677,532.83,1628.0700000000002,2177.1299999999997,76.11857142857143,148.00636363636366,120.95166666666665
2024-04-29 08:00:00+00:00,7,13,20,23385,138753,162138,560.8299999999999,1621.8300000000002,2222.0499999999997,80.11857142857141,124.75615384615386,111.10249999999999
2024-04-29 12:00:00+00:00,8,18,26,25502,143116,168618,591.3699999999999,1674.9099999999999,2305.61,73.92124999999999,93.05055555555555,88.67730769230769
2024-04-29 16:00:00+00:00,9,15,24,26699,125040,151739,626.8299999999999,1682.6799999999998,2332.6000000000004,69.64777777777778,112.17866666666666,97.19166666666668
2024-04-29 20:00:00+00:00,9,15,24,26699,129427,156126,662.8299999999999,1721.7199999999998,2407.6,73.64777777777778,114.78133333333332,100.31666666666666
2024-04-30 00:00:00+00:00,8,13,21,14700,120945,135645,669.12,1686.58,2355.7000000000003,83.64,129.73692307692306,112.17619047619048
2024-04-30 04:00:00+00:00,6,14,20,10641,144343,154984,639.32,1694.8100000000002,2382.21,106.55333333333334,121.05785714285716,119.1105
2024-04-30 08:00:00+00:00,5,12,17,9461,44528,53989,609.26,1308.0600000000002,1965.3799999999999,121.852,109.00500000000001,115.61058823529412
2024-04-30 12:00:00+00:00,5,16,21,10206,48407,58613,609.14,1327.46,2005.6799999999996,121.828,82.96625,95.50857142857141
2024-04-30 16:00:00+00:00,6,19,25,11184,49416,60600,632.14,1396.31,2097.54,105.35666666666667,73.49,83.9016
2024-04-30 20:00:00+00:00,7,18,25,12690,46693,59383,659.83,1458.5600000000002,2187.4900000000002,94.26142857142858,81.03111111111112,87.49960000000002
2024-05-01 00:00:00+00:00,7,18,25,12690,46693,59383,687.83,1530.56,2287.4900000000002,98.26142857142858,85.0311111111111,91.49960000000002
2024-05-01 04:00:00+00:00,6,13,19,11184,46534,57718,704.14,1500.37,2273.6,117.35666666666667,115.41307692307691,119.66315789473684
2024-05-01 08:00:00+00:00,10,13,23,20526,51845,72371,734.14,1463.78,2266.9800000000005,73.414,112.59846153846154,98.56434782608697
2024-05-01 12:00:00+00:00,9,15,24,19020,56030,75050,767.5000000000001,1517.63,2354.2999999999997,85.27777777777779,101.17533333333334,98.09583333333332
2024-05-01 16:00:00+00:00,9,16,25,19020,49791,68811,803.5000000000001,1468.63,2323.37,89.27777777777779,91.789375,92.9348
2024-05-01 20:00:00+00:00,9,17,26,19020,50729,69749,827.38,1532.65,2411.17,91.93111111111111,90.15588235294118,92.7373076923077
2024-05-02 00:00:00+00:00,8,16,24,14528,44042,58570,846.16,1565.86,2463.14,105.77,97.86625,102.63083333333333
2024-05-02 04:00:00+00:00,8,16,24,15056,141127,156183,839.48,1512.53,2425.55,104.935,94.533125,101.06458333333335
2024-05-02 08:00:00+00:00,6,17,23,13119,138569,151688,674.38,1544.81,2473.2499999999995,112.39666666666666,90.87117647058824,107.53260869565216
2024-05-02 12:00:00+00:00,5,19,24,11177,135083,146260,647.02,1602.87,2503.95,129.404,84.36157894736841,104.33125
2024-05-02 16:00:00+00:00,7,21,28,14177,134232,148409,670.74,1674.8,2419.1000000000004,95.82000000000001,79.75238095238095,86.39642857142859
2024-05-02 20:00:00+00:00,7,20,27,14613,131481,146094,694.36,1728.7299999999998,2461.3599999999997,99.19428571428571,86.4365,91.16148148148147
2024-05-03 00:00:00+00:00,6,19,25,13119,126989,140108,713.78,1784.7099999999998,2519.49,118.96333333333332,93.93210526315788,100.77959999999999
2024-05-03 04:00:00+00:00,7,14,21,14625,127986,142611,738.66,1728.8,2488.5499999999997,105.52285714285713,123.48571428571428,118.50238095238095
2024-05-03 08:00:00+00:00,7,11,18,14613,38127,52740,763.42,1701.1599999999999,2485.61,109.05999999999999,154.65090909090907,138.08944444444444
2024-05-03 12:00:00+00:00,7,9,16,14613,22023,36636,791.42,1531.79,2344.21,113.05999999999999,170.1988888888889,146.513125
2024-05-03 16:00:00+00:00,7,12,19,14613,23030,37643,819.42,1573.68,2414.1000000000004,117.05999999999999,131.14000000000001,127.05789473684213
2024-05-03 20:00:00+00:00,8,13,21,19613,25003,44616,849.87,1623.1399999999999,2494.01,106.23375,124.85692307692307,118.76238095238097
2024-05-04 00:00:00+00:00,10,12,22,23280,19387,42667,885.8,1584.42,2491.19,88.58,132.035,113.23590909090909
2024-05-04 04:00:00+00:00,10,10,20,23280,112294,135574,925.8,1576.79,2523.56,92.58,157.679,126.178
2024-05-04 08:00:00+00:00,9,11,20,18280,110720,129000,951.34,1566.94,2539.2400000000002,105.70444444444445,142.44909090909093,126.96200000000002
2024-05-04 12:00:00+00:00,8,17,25,16786,120776,137562,943.92,1616.31,2581.2400000000002,117.99,95.07705882352941,103.24960000000002
2024-05-04 16:00:00+00:00,8,19,27,15681,124262,139943,928.25,1688.48,2637.74,116.03125,88.86736842105263,97.69407407407407
2024-05-04 20:00:00+00:00,9,19,28,18207,124262,142469,955.98,1764.48,2741.49,106.22,92.86736842105263,97.91035714285714
2024-05-05 00:00:00+00:00,9,19,28,18864,126374,145238,981.98,1823.29,2826.25,109.10888888888888,95.96263157894737,100.9375
2024-05-05 04:00:00+00:00,8,17,25,16046,136345,152391,984.84,1759.1499999999999,2790.24,123.105,103.47941176470587,111.60959999999999
2024-05-05 08:00:00+00:00,6,15,21,12254,50808,63062,908.48,1752.84,2707.54,151.41333333333333,116.856,128.93047619047618
2024-05-05 12:00:00+00:00,6,15,21,12254,47255,59509,925.43,1742.88,2714.62,154.23833333333332,116.19200000000001,129.26761904761904
2024-05-05 16:00:00+00:00,5,15,20,10176,46495,56671,923.82,1680.02,2644.2200000000003,184.764,112.00133333333333,132.211
2024-05-05 20:00:00+00:00,5,15,20,10176,46495,56671,943.82,1740.0199999999998,2724.2200000000003,188.764,116.00133333333332,136.211
2024-05-06 00:00:00+00:00,6,12,18,11979,35971,47950,956.88,1617.8099999999997,2593.9900000000002,159.48,134.81749999999997,144.11055555555558
2024-05-06 04:00:00+00:00,5,14,19,10485,108418,118903,976.7,285.02000000000004,1261.73,195.34,20.35857142857143,66.40684210526315
2024-05-06 08:00:00+00:00,7,15,22,13327,103251,116578,998.86,227.0,1225.9199999999998,142.6942857142857,15.133333333333333,55.72363636363636
2024-05-06 12:00:00+00:00,6,15,21,11833,97031,108864,1022.1800000000001,237.98,1260.16,170.36333333333334,15.865333333333332,60.00761904761905
2024-05-06 16:00:00+00:00,6,16,22,11594,97070,108664,777.88,301.31999999999994,1079.2,129.64666666666668,18.832499999999996,49.054545454545455
2024-05-06 20:00:00+00:00,6,16,22,11594,97070,108664,801.88,365.32,1167.2,133.64666666666668,22.8325,53.054545454545455
2024-05-07 00:00:00+00:00,5,15,20,9588,84738,94326,710.06,303.44,1127.13,142.012,20.229333333333333,56.356500000000004
2024-05-07 04:00:00+00:00,6,13,19,11094,171065,182159,733.5300000000001,271.94000000000005,1005.49,122.25500000000001,20.918461538461543,52.92052631578947
2024-05-07 08:00:00+00:00,10,10,20,18545,112671,131216,762.5699999999999,264.24,1026.84,76.25699999999999,26.424,51.342
2024-05-07 12:00:00+00:00,10,10,20,19127,103854,122981,765.1300000000001,177.6,969.78,76.513,17.759999999999998,48.489
2024-05-07 16:00:00+00:00,11,11,22,23443,107927,131370,802.23,221.26,1050.65,72.93,20.114545454545453,47.75681818181818
2024-05-07 20:00:00+00:00,11,11,22,23443,107927,131370,846.23,265.26,1138.65,76.93,24.114545454545453,51.75681818181818
2024-05-08 00:00:00+00:00,11,11,22,20751,106405,127156,863.4799999999999,242.96000000000004,1149.74,78.4981818181818,22.08727272727273,52.26090909090909
2024-05-08 04:00:00+00:00,7,12,19,16390,189783,206173,817.92,229.95999999999998,1111.95,116.84571428571428,19.16333333333333,58.52368421052632
2024-05-08 08:00:00+00:00,7,11,18,14990,120057,135047,822.64,205.09,1064.7,117.52,18.644545454545455,59.150000000000006
2024-05-08 12:00:00+00:00,9,14,23,17306,120752,138058,853.42,149.5,1039.84,94.82444444444444,10.678571428571429,45.210434782608694
2024-05-08 16:00:00+00:00,9,14,23,16746,120752,137498,887.1,205.5,1129.54,98.56666666666666,14.678571428571429,49.11043478260869
2024-05-08 20:00:00+00:00,11,14,25,19746,120752,140498,925.58,261.5,1223.98,84.14363636363636,18.678571428571427,48.9592
2024-05-09 00:00:00+00:00,10,14,24,22420,118352,140772,940.37,293.7,1254.8700000000001,94.037,20.978571428571428,52.28625
2024-05-09 04:00:00+00:00,9,14,23,17629,129726,147355,963.58,308.65999999999997,1296.8899999999999,107.06444444444445,22.047142857142855,56.38652173913043
2024-05-09 08:00:00+00:00,9,12,21,17629,42779,60408,999.58,270.51,1290.83,111.06444444444445,22.5425,61.46809523809524
2024-05-09 12:00:00+00:00,9,14,23,21996,33905,55901,1026.6299999999999,261.91,1317.87,114.07,18.707857142857144,57.29869565217391
2024-05-09 16:00:00+00:00,10,10,20,19659,19968,39627,1014.72,169.12,1192.44,101.47200000000001,16.912,59.622
2024-05-09 20:00:00+00:00,9,11,20,18979,22096,41075,1018.27,212.69,1239.54,113.14111111111112,19.335454545454546,61.977
2024-05-10 00:00:00+00:00,8,11,19,13704,25215,38919,1032.24,220.69,1252.92,129.03,20.062727272727273,65.94315789473684
2024-05-10 04:00:00+00:00,8,10,18,13704,120372,134076,1064.24,191.79,1256.04,133.03,19.179,69.78
2024-05-10 08:00:00+00:00,9,10,19,18196,120372,138568,1096.62,231.79,1328.42,121.84666666666665,23.179,69.91684210526316
2024-05-10 12:00:00+00:00,9,13,22,18196,122314,140510,1132.62,267.09000000000003,1399.78,125.84666666666665,20.545384615384616,63.626363636363635
2024-05-10 16:00:00+00:00,10,14,24,20356,117307,137663,1171.64,311.21999999999997,1482.91,117.16400000000002,22.229999999999997,61.78791666666667
2024-05-10 20:00:00+00:00,10,14,24,20356,117307,137663,1170.76,367.21999999999997,1538.01,117.076,26.229999999999997,64.08375
2024-05-11 00:00:00+00:00,8,14,22,14918,114397,129315,1135.3400000000001,401.53,1536.9099999999999,141.91750000000002,28.680714285714284,69.85954545454545
2024-05-11 04:00:00+00:00,8,13,21,19848,127950,147798,1033.9299999999998,374.69,1548.68,129.24124999999998,28.822307692307692,73.74666666666667
2024-05-11 08:00:00+00:00,8,11,19,19848,41048,60896,1025.85,324.64,1490.63,128.23125,29.512727272727272,78.45421052631579
2024-05-11 12:00:00+00:00,8,12,20,22553,32993,55546,958.85,315.48,1512.76,119.85625,26.290000000000003,75.638
2024-05-11 16:00:00+00:00,8,13,21,22553,24234,46787,990.85,322.51,1453.4099999999999,123.85625,24.808461538461536,69.21
2024-05-11 20:00:00+00:00,8,13,21,22553,26691,49244,1022.85,370.34,1533.21,127.85625,28.487692307692306,73.01
2024-05-12 00:00:00+00:00,8,10,18,22553,15943,38496,1054.85,352.64,1407.53,131.85625,35.263999999999996,78.19611111111111
2024-05-12 04:00:00+00:00,9,9,18,24227,100046,124273,1072.7599999999998,307.38,1380.18,119.19555555555553,34.153333333333336,76.67666666666668
2024-05-12 08:00:00+00:00,12,9,21,30190,99912,130102,1094.09,282.09,1396.74,91.17416666666666,31.34333333333333,66.51142857142857
2024-05-12 12:00:00+00:00,12,13,25,30190,103852,134042,1142.09,324.83,1487.4999999999998,95.17416666666666,24.986923076923077,59.49999999999999
2024-05-12 16:00:00+00:00,11,14,25,33079,98929,132008,1170.03,370.13,1560.8000000000002,106.36636363636363,26.437857142857144,62.43200000000001
2024-05-12 20:00:00+00:00,11,16,27,32487,105295,137782,1194.91,427.46999999999997,1661.75,108.62818181818183,26.716874999999998,61.5462962962963
2024-05-13 00:00:00+00:00,11,14,25,32879,103146,136025,1196.83,447.49,1664.96,108.80272727272727,31.96357142857143,66.5984
2024-05-13 04:00:00+00:00,10,13,23,31430,212543,243973,1156.33,400.23,1556.53,115.633,30.786923076923078,67.67521739130434
2024-05-13 08:00:00+00:00,10,10,20,29332,205591,234923,1163.92,392.41999999999996,1556.3700000000001,116.39200000000001,39.242,77.8185
2024-05-13 12:00:00+00:00,10,13,23,29332,201587,230919,1203.92,360.83,1564.79,120.39200000000001,27.756153846153843,68.03434782608696
2024-05-13 16:00:00+00:00,13,14,27,32536,201279,233815,1252.22,408.63,1660.9299999999998,96.32461538461538,29.187857142857144,61.51592592592592
2024-05-13 20:00:00+00:00,12,12,24,31738,197709,229447,1290.3,432.65,1722.99,107.52499999999999,36.05416666666667,71.79125
2024-05-14 00:00:00+00:00,12,11,23,31390,192874,224264,1321.43,457.58,1778.99,110.11916666666667,41.598181818181814,77.34739130434782
2024-05-14 04:00:00+00:00,12,10,22,29276,246237,275513,1293.4299999999998,435.69,1746.58,107.78583333333331,43.569,79.39
2024-05-14 08:00:00+00:00,10,11,21,22865,136183,159048,1298.85,399.45,1727.93,129.885,36.31363636363636,82.28238095238096
2024-05-14 12:00:00+00:00,13,15,28,26992,137412,164404,1296.6399999999999,430.52,1744.6,99.74153846153845,28.70133333333333,62.30714285714286
2024-05-14 16:00:00+00:00,12,15,27,23247,136784,160031,1229.83,484.21,1830.0300000000002,102.48583333333333,32.28066666666667,67.7788888888889
2024-05-14 20:00:00+00:00,13,15,28,24741,136784,161525,1281.73,544.21,1941.82,98.59461538461538,36.28066666666667,69.35071428571429
2024-05-15 00:00:00+00:00,9,12,21,20870,127213,148083,1275.2599999999998,209.86,1601.07,141.69555555555553,17.488333333333333,76.24142857142857
2024-05-15 04:00:00+00:00,12,9,21,24150,38700,62850,1317.5299999999997,188.89,1622.3000000000002,109.79416666666664,20.987777777777776,77.25238095238096
2024-05-15 08:00:00+00:00,11,11,22,22723,46516,69239,1328.16,162.5,1589.1599999999999,120.74181818181819,14.772727272727273,72.23454545454545
2024-05-15 12:00:00+00:00,13,12,25,25532,43417,68949,1373.24,111.33,1583.07,105.63384615384615,9.2775,63.3228
2024-05-15 16:00:00+00:00,12,15,27,19202,47679,66881,1314.29,170.16,1582.96,109.52416666666666,11.344,58.62814814814815
2024-05-15 20:00:00+00:00,11,13,24,17260,40509,57769,1334.88,186.47,1521.37,121.35272727272728,14.343846153846155,63.39041666666666
2024-05-16 00:00:00+00:00,11,12,23,18227,34209,52436,1366.58,214.60000000000002,1581.15,124.23454545454545,17.883333333333336,68.74565217391304
2024-05-16 04:00:00+00:00,10,8,18,16492,116887,133379,1344.84,159.7,1504.55,134.48399999999998,19.9625,83.58611111111111
2024-05-16 08:00:00+00:00,11,8,19,18348,114392,132740,1365.78,153.47,1521.68,124.16181818181818,19.18375,80.08842105263159
2024-05-16 12:00:00+00:00,17,11,28,29189,118358,147547,1418.6,136.93,1558.0,83.4470588235294,12.44818181818182,55.642857142857146
2024-05-16 16:00:00+00:00,18,12,30,29999,118379,148378,1487.9199999999998,183.81,1674.19,82.66222222222221,15.3175,55.806333333333335
2024-05-16 20:00:00+00:00,17,12,29,28016,118379,146395,1431.0,231.81,1665.22,84.17647058823529,19.3175,57.421379310344825
2024-05-17 00:00:00+00:00,16,14,30,24315,128878,153193,1381.13,258.2,1653.4700000000003,86.320625,18.442857142857143,55.11566666666668
2024-05-17 04:00:00+00:00,14,13,27,23234,132060,155294,1338.35,262.95,1658.8400000000001,95.59642857142856,20.226923076923075,61.43851851851852
2024-05-17 08:00:00+00:00,15,9,24,24276,33957,58233,1391.22,101.65,1507.0200000000002,92.748,11.294444444444444,62.79250000000001
2024-05-17 12:00:00+00:00,14,11,25,21826,37150,58976,1425.0,128.74,1567.91,101.78571428571429,11.703636363636365,62.7164
2024-05-17 16:00:00+00:00,10,13,23,17020,37223,54243,1402.8,179.84,1596.75,140.28,13.833846153846155,69.42391304347827
2024-05-17 20:00:00+00:00,12,13,25,19879,37223,57102,1447.25,231.84,1693.2200000000003,120.60416666666667,17.833846153846153,67.7288
2024-05-18 00:00:00+00:00,11,12,23,16659,36263,52922,1479.88,245.88,1728.2,134.53454545454545,20.49,75.13913043478261
2024-05-18 04:00:00+00:00,12,10,22,18153,41157,59310,1526.8600000000001,249.43,1778.79,127.23833333333334,24.943,80.85409090909091
2024-05-18 08:00:00+00:00,12,9,21,21846,36865,58711,1526.6799999999998,193.59999999999997,1723.06,127.22333333333331,21.511111111111106,82.05047619047619
2024-05-18 12:00:00+00:00,12,11,23,21846,41479,63325,1574.6799999999998,200.41,1777.87,131.22333333333333,18.21909090909091,77.2986956521739
2024-05-18 16:00:00+00:00,12,13,25,21846,41661,63507,1622.6799999999998,236.41,1861.92,135.22333333333333,18.185384615384613,74.4768
2024-05-18 20:00:00+00:00,11,13,24,20352,41661,62013,1651.6799999999998,288.41,1942.84,150.15272727272725,22.185384615384617,80.95166666666667
2024-05-19 00:00:00+00:00,11,11,22,20352,33154,53506,1695.6799999999998,290.83,1986.46,154.15272727272725,26.439090909090908,90.29363636363637
2024-05-19 04:00:00+00:00,11,10,21,20352,125971,146323,1739.68,274.05,2013.7299999999998,158.15272727272728,27.405,95.89190476190475
2024-05-19 08:00:00+00:00,12,9,21,24844,120584,145428,1784.0900000000001,230.59,2014.6799999999998,148.67416666666668,25.621111111111112,95.93714285714285
2024-05-19 12:00:00+00:00,11,13,24,77790,129750,207540,1765.01,217.48000000000002,2011.0600000000002,160.45545454545456,16.72923076923077,83.79416666666667
2024-05-19 16:00:00+00:00,10,11,21,77296,122007,199303,1698.2700000000002,174.64000000000001,1872.93,169.82700000000003,15.876363636363637,89.18714285714286
2024-05-19 20:00:00+00:00,11,10,21,86084,119284,205368,1741.46,205.0,1946.4899999999998,158.31454545454545,20.5,92.68999999999998
2024-05-20 00:00:00+00:00,10,10,20,27449,118427,145876,1772.1200000000001,220.88,1993.0300000000002,177.21200000000002,22.088,99.65150000000001
2024-05-20 04:00:00+00:00,11,8,19,28655,87485,116140,1801.18,139.16,1956.17,163.74363636363637,17.395,102.95631578947369
2024-05-20 08:00:00+00:00,9,10,19,26405,93000,119405,1762.96,174.78,2030.3000000000002,195.88444444444445,17.478,106.85789473684211
2024-05-20 12:00:00+00:00,11,12,23,28381,89050,117431,1804.7,120.75999999999999,2018.02,164.06363636363636,10.063333333333333,87.74
2024-05-20 16:00:00+00:00,11,13,24,28381,88094,116475,1848.7,145.05,2086.3900000000003,168.06363636363636,11.157692307692308,86.93291666666669
2024-05-20 20:00:00+00:00,11,12,23,28381,85438,113819,1892.7,176.1,2161.44,172.06363636363636,14.674999999999999,93.97565217391305
2024-05-21 00:00:00+00:00,8,11,19,22113,84297,106410,1703.9,182.61,1942.52,212.9875,16.60090909090909,102.23789473684211
2024-05-21 04:00:00+00:00,8,11,19,22013,170914,192927,1643.9199999999998,183.74,1883.63,205.48999999999998,16.703636363636363,99.13842105263159
2024-05-21 08:00:00+00:00,8,9,17,22013,107057,129070,1675.9199999999998,144.42,1860.51,209.48999999999998,16.046666666666667,109.44176470588235
2024-05-21 12:00:00+00:00,8,12,20,22407,105647,128054,1685.2400000000002,167.01,1892.38,210.65500000000003,13.917499999999999,94.619
2024-05-21 16:00:00+00:00,8,14,22,22407,107638,130045,1717.2400000000002,161.94,1922.5500000000002,214.65500000000003,11.567142857142857,87.38863636363637
2024-05-21 20:00:00+00:00,6,15,21,18808,109743,128551,1696.06,221.37,1999.3899999999999,282.6766666666667,14.758000000000001,95.20904761904761
2024-05-22 00:00:00+00:00,6,12,18,18808,100904,119712,1720.0600000000002,186.65,1945.2200000000003,286.6766666666667,15.554166666666667,108.06777777777779
2024-05-22 04:00:00+00:00,4,13,17,9144,198815,207959,1660.35,150.88,1872.25,415.0875,11.606153846153846,110.13235294117646
